date,program,link,transcript
2015-11-21,"British airstrikes on Islamic State in Syria would not increase the threat of a terrorist attack in the UK, according to the Foreign Secretary.",https://web.archive.org/https://web.archive.org//web/20151121164822/http://news.sky.com/story/1590794/syria-airstrikes-wont-increase-threat-to-uk,"By Jason Farrell, Senior Political Correspondent British airstrikes on Islamic State in Syria would not increase the threat of a terrorist attack in the UK, according to the Foreign Secretary. In an exclusive interview with Sky News, Philip Hammond said: ""We can't hide"" from IS, ""we have to deal with them."" Mr Hammond was on a diplomatic trip to Cyprus to help unify the island, which is a key NATO ally and home to strategic military bases for the UK. Asked if airstrikes would make the UK more of a target for IS, he said: ""No. I think the reality is that we are all vulnerable to attacks by ISIL. ""They have shown over the last couple of weeks in Sharm el Sheikh and in Paris that they have the capabilities, we know that they have the intent to do us harm. ""We can't hide from these people; we can't turn our backs and hope they don't see us. We have to confront them, we have to deal with them and defeat them."" Prime Minister David Cameron and his Foreign Secretary hope to convince Parliament that extending the UK mission into Syria will have a significant impact and is part of a coherent plan to ultimately bring stability to the region. Mr Cameron is expected to set out the case in a letter to the Foreign Affairs Committee next week. In the wake of the attacks on Paris, Mr Hammond believes it would be a mistake to take a pacifist approach. He said: ""We know that they have intent to attack us and we can't imagine for one moment that if we try to avoid irritating them somehow we will be safe. ""They are a threat to us and they are a threat to the entire civilised world."" Cyprus is of diplomatic and strategic importance in the conflict against IS and more so if RAF bombing missions from British bases on the island are extended from Iraq into Syria. But the island has its own conflicts, with 3% of it given over to a UN buffer zone dividing Greeks in the south from Turks in the north. The Foreign Secretary said he is ""positive"" about negotiations between the two sides that could lead to a referendum next year over the country's reunification. His trip is part of a wider international effort which will also see diplomatic visits from Russia, China and the United States. But disputes over property and politics stemming back to the conflict in 1974 still polarise Greek and Turkish Cypriots. While the Syrian conflict remains unresolved, Cyprus will also continue to be a destination for Syrian migrants.  Some asylum seekers have landed on British bases, but Mr Hammond insists that the sovereign areas are not an entry route to the UK. He said: ""I am expecting many of those migrants to be transferred to the Republic of Cyprus' control over the next few days."" ""I should be absolutely clear that the sovereign base areas are not a back door into the UK."" Gallery: Cyprus: Refugees Land At RAF Akrotiri Two boats with 114 migrants on board have landed at a British RAF base in Cyprus.  Pic: MoD Labour MP Chuka Umunna said: ""(Military intervention) doesn't necessarily need a UN resolution for it to be legal under international norms - any form of action. ""That it not a pre-requisite for me. I would prefer for action to take place under a UN Security Council resolution but it isn't utterly essential."""
2015-11-27,A boy who was shot on the doorstep of his home has written a letter to Santa asking him to help police catch the gunmen.,https://web.archive.org/https://web.archive.org//web/20151127193103/http://news.sky.com/story/1595356/boy-7-asks-santa-to-help-find-men-who-shot-him,"A boy who was shot on the doorstep of his home has written a letter to Santa asking him to help police catch the gunmen. Christian Hickey, aged seven, and his mother Jayne, 30, were shot in what police believe was a targeted attack when they opened the door of their Salford home to two men. Now Christian has put ""help the police catch the people who hurt me"" at the top of his Christmas wish list, alongside a remote control helicopter, walkie-talkies and drawings of Santa and his elves. Detective Chief Superintendent Russ Jackson, of Greater Manchester Police Serious Crime Division, said: ""It is heart-wrenching to know that a little boy who should be writing a list filled with exciting gifts, has got this at the top of his Christmas list. ""What happened to Christian will stay with him for the rest of his life but what we can do is try to make this up to him by finding those responsible and bringing them to justice. A boy who was shot in the leg has written to Santa to help find the offender. https://t.co/tFybdnT66W pic.twitter.com/7bHeEagXgl ""These people have absolutely no place in civilised society and we remain as determined as ever to find them. ""We are continuing to appeal for information and I would like to urge anybody who may know something to please get in touch."" Christian and his mother were rushed to hospital after the attack on 12 October. Both had surgery and are now recovering at home but Christian still needs crutches and a wheelchair to get around. Police previously released a picture of the boy in hospital in the hope that someone would come forward with information about the shooting after meeting what they said was a ""brick wall"".  Investigators have revealed that the gun used in the attack has been used eight times previously, including in a year-long gangland feud which has seen 28 incidents, including the murder of Salford's so-called ""Mr Big"" Paul Massey. :: Anybody with information should contact police on 0161 856 9775 or the independent charity Crimestoppers, anonymously, on 0800 555 111."
2015-11-27,"Britain's slowdown has been confirmed as poor trade performance held back the economy and the recovery remained ""unbalanced"" towards domestic growth.",https://web.archive.org/https://web.archive.org//web/20151127193103/http://news.sky.com/story/1595490/weak-trade-holds-back-uk-economic-recovery,"Britain's slowdown has been confirmed as poor trade performance held back the economy and the recovery remained ""unbalanced"" towards domestic growth. The Office for National Statistics (ONS) said that gross domestic product (GDP) grew by 0.5% in the third quarter, down from 0.7% in the previous period. Its latest, more detailed, estimate, showed trade posed the biggest drag on quarterly growth on record, lopping 1.5 percentage points off growth - as imports saw their biggest growth in ten years. The UK's slowdown comes as British exporters struggle amid global turmoil, with China's economic surge losing steam. Domestic growth remains strong, with consumer spending up 0.8% in the third quarter - its ninth rise in a row. But while the services sector, which dominates the economy, continued to power ahead, the beleaguered manufacturing and construction industries fell back. Scott Bowman, UK economist at Capital Economics, said: ""The second estimate of Q3 GDP showed that growth in the UK continues to be unbalanced. ""While we think that the slowdown in growth in Q3 will be temporary - indeed business surveys have bounced back in October - any acceleration will probably continue to be led by domestic demand and the service sector."" Howard Archer, chief UK and European economist at IHS Global Insight: ""Confirmation of reduced GDP growth of 0.5% quarter-on-quarter reinforces our belief that the Bank of England is unlikely to raise interest rates before the second quarter of 2016."""
2015-11-27,Paula Radcliffe found herself under suspicion following publication of an analysis of a database of thousands of blood samples taken over an 11-year period.,https://web.archive.org/https://web.archive.org//web/20151127193103/http://news.sky.com/story/1595647/how-iaaf-cleared-paula-radcliffe-of-doping,"Paula Radcliffe found herself under suspicion following publication of an analysis of a database of thousands of blood samples taken over an 11-year period. Blood tests are a crucial tool in the battle to catch sophisticated cheats, who use drugs or transfusions to boost their red blood cell count and thus gain an advantage in endurance sports. But it is a complex field in which identifying guilty rests on an analysis of blood readings taken over a lengthy period, rather than a positive or negative drugs test. Blood samples are taken over time to establish a blood profile for individual athletes as part of a ""biological passport"". Using these baseline readings, unusual results that might indicate doping can be identified. The IAAF has been taking blood samples for over a decade, but the system for taking, testing and analysing samples was only standardised in 2009. One of the IAAFs key criticisms is that firm conclusions cannot be drawn from blood tests taken before 2009, when the biological passport system was  standardised by the World Anti-Doping Agency. They say testing procedures before that date were not reliable.  The database includes 14 blood samples given by Radcliffe, three of which were reported to show values outside ""normal"" parameters under current rules, and therefore ""suspicious"". Radcliffe's ""off-scores"", the measure used to gauge an athlete's blood values, in the three tests were 114.86, 109.86 and 109.3. Anything above 103 recorded by a female athlete can be a trigger for investigation. In September, Radcliffe told Sky News that all three results could be explained by factors that are acknowledged to have an effect on blood samples. These include taking samples within two hours of strenuous exercise - a practice now banned by the World Anti-Doping Agency - and recent altitude training, both of which can contribute to misleading results and ""false positives"". Gallery: Career Highlights: Paula Radcliffe Over almost two decades, Paula Radcliffe has built a sporting legacy unparalleled in British women's athletics. Here she is at the 38th Berlin Marathon in 2011 - which she came third in The IAAF backs Radcliffe, stressing that on each occasion she was target-tested for EPO and returned negative urine samples. The first test was taken in Portugal in October 2004 immediately after she won the world half-marathon championship in 29C heat. The IAAF says that neither of the two blood values that contribute to the off-score was outside the thresholds then used. The second, with an off-score of 109.87, was taken in August 2005 within two hours of Radcliffe running in the World Championship 10,000m in Helsinki. Urine tests for EPO taken that day, and eight days later when she won the marathon, were negative, as were re-tests conducted seven years later. The final test, 109.35, was taken in Monte Carlo on 7 February, 2012. The IAAF says Radcliffe had been altitude training at 2,400m in Kenya from January 3 to 29, and had used an oxygen tent on her return. The result was examined by a panel of experts who concluded ""altitude was a plausible explanation for the values reported… and there was no basis to pursue the case""."
2015-11-27,The Rugby World Cup has been revealed as the most-searched item by Yahoo users in the UK this year.,https://web.archive.org/https://web.archive.org//web/20151127193103/http://news.sky.com/story/1595602/britains-most-popular-search-terms-revealed,"The Rugby World Cup has been revealed as the most-searched item by Yahoo users in the UK this year. The search engine has released a list of the 10 most popular searches and trends over the last 12 months as part of its Year in Review. The Duchess of Cambridge was the second most popular search term, followed by EastEnders. Next on the list was former Top Gear presenter Jeremy Clarkson - who was in the headlines after allegedly attacking a producer on the show. Celebrity Big Brother, Wimbledon, and Good Morning Britain presenter Susanna Reid also made the list. The late singer Cilla Black - who died at her home in Spain on 1 August - was in eighth spot. Caitlyn Jenner, who in April announced she identified as a trans-woman, is in ninth place. Her Vanity Fair cover made global headlines and raised the discussion of gender identity to international levels. Searches for Coronation Street completed the list. Yahoo UK editor Nick Petche said: ""Despite England not making it out of the group stages, the UK has been gripped with Rugby World Cup fever this year, as it was the most-searched item on Yahoo in 2015. ""Among the billions of online searches this year, the Duchess of Cambridge continued to win our hearts as she gave birth to a second royal baby, becoming the most-searched-for celebrity, as well as the second-most-searched term overall."" EastEnders' high placing appears to be driven by the ""who killed Lucy Beale?"" storyline which concluded this year. The storyline was also the most-asked question on Yahoo, ahead of ""What is Charlie Hebdo?"" and ""what is the minimum wage?""."
2015-11-27,A surge in religious and race hate crimes is causing renewed alarm within the town of Rotherham.,https://web.archive.org/https://web.archive.org//web/20151127193103/http://news.sky.com/story/1595202/big-increase-in-race-hate-crime-in-rotherham,"By Mike McCarthy, North of England Correspondent A surge in religious and race hate crimes is causing renewed alarm within the town of Rotherham. Children as young as five are said to have been racially abused and one estimate suggests a tenfold increase in hate crimes. Community leaders have called for Government intervention amid claims that some of the crimes were going unpunished. Others say local shoppers are travelling out of the town due to the number of far-right protest marches. An advocate for abused children, Chrissy Meleady, said she had seen far right extremists chasing a family and screaming ""Muslim paedophile"" at a seven-year-old boy. She said: ""We've had children having their jaws and arms broken. We've had women walking home from shopping with their children running, trying to escape far right demonstrations with gangs of men chasing and roaring at them that they were going to harm them."" The number of attacks is said to have risen significantly since a report in 2014 found that 1,400 white children in Rotherham had been subjected to sexual abuse by predominantly Pakistani-heritage men. Some community leaders say the recent terrorist attacks in Paris have inflamed an already toxic atmosphere in the town. One taxi driver, Ashraf Ali, told Sky News he had been repeatedly attacked by people purely because he was a Muslim. ""One put their hands through the hole in the screen between the back of the taxi and me and tried to choke me. ""I had to lean forward so they couldn't hit me. They tried to punch me and smash the perspex screen."" Some taxi drivers in the town have accused the extreme group Britain First of trying to ""wind them up"" by implying that innocent Muslims are involved in child grooming. The group's deputy leader Jayda Fransen denied trying to inflame the situation in Rotherham. Gallery: Key Figures In Rotherham Abuse Scandal A look at some of the senior people who had official public roles at the time of the abuse. Roger Stone - Leader of Rotherham Borough Council from 2003 to 2014. Resigned when the report was published in August last year After Sky News was initially denied access to her organisation's inaugural conference in Derbyshire she agreed to speak, telling us she thought the abuse of non-Muslim children was ""an inherent part of Islam"". Rotherham's Labour  MP Sarah Champion condemned the remarks, saying: ""I find that an extraordinary comment and at best naive."" She added: ""Where do you draw the line?  First it's Islam and then what other faith is not good enough or what other way of living isn't good enough? It really disturbs me that people are saying that in public forums."""
2015-11-27,"A total of 130 people died in a night of terror in the French capital as gunmen attacked restaurants, a sports stadium and a concert hall.",https://web.archive.org/https://web.archive.org//web/20151127193103/http://news.sky.com/story/1594924/the-victims-of-the-paris-terror-attacks,"A total of 130 people died in a night of terror in the French capital as gunmen attacked restaurants, a sports stadium and a concert hall. Nick Alexander from Colchester in Essex was shot dead at the Bataclan concert hall as the Eagles of Death Metal played a gig. The 36-year-old merchandise manager was with his friend Helen Wilson. An inquest into his death was open and adjourned in Chelmsford on November 27, 2015 and heard he died from gunshot wounds to his stomach and chest. His parents described him as ""our precious Nick"". Marie Lausch and Mathias Dymarski were confirmed killed by friends, who staged a vigil in the French city of Metz in memory of the couple the day after their deaths. Another of those who died at the Bataclan was Matthieu Giroud, a French citizen who was said to have ""limitless kindness"". Eyewitnesses said Nicolas Catinat, another killed at the concert hall, acted as a ""human shield"" to protect his friends. Matthieu de Rorthais​, 32, was a cancer survivor who was passionate about music. In a tribute on Facebook, relatives described him as ""kind, gentle and sensitive"". Paris' Sorbonne university named three students as being among the victims: Kheireddine Sahbi, Marion Lieffrig-Petard and Suzon Garrigues. London School of Economics graduate Valentin Ribet was described as a ""talented lawyer, extremely well liked, and a wonderful personality in the office"". He worked for Hogan Lovells, specialising in white collar crime.  ESSEC Business School confirmed the death of their former student Marie-Aimee Dalloz at the Bataclan. The 35-year-old had worked at Credit Suisse and Amundi Asset Management since her graduation. American Nohemi Gonzalez, a 23-year-old design student at California State University, was spending a semester at Strate College of Design. The cousin of France international footballer Lassana Diarra was killed. Diarra, who has played for Premier League sides Arsenal and Chelsea, described Asta Diakite as like a ""big sister"". The midfielder was playing against Germany when terrorists targeted the Stade de France. The only civilian victim in the Stade de France attacks was Manuel Dias, a 63-year-old from Portugal. A retired chauffeur, he had taken football fans to the international friendly as a favour - and was not meant to be working that night. Three Chilean nationals died in Paris: Patricia San Martin, her daughter Elsa Veronique Delplace San Martin, and the musician Luis Felipe Zschoche Valle. Mr Valle had lived in Paris for eight years with his French wife. Among others who lost their lives were Djamila Houd, 41, of Paris, who was reportedly killed in a cafe, and Alberto Gonzalez Garrido, 29, of Madrid, who died at the Bataclan. Writer Guillame Decherf, 43, and Mathieu Hoche, 38, a technician at the news channel France 24, also died at the Bataclan. Decherf was a writer who covered rock music for the French culture magazine Les Inrocks. The family of Aurelie de Peretti, 33, described her as someone who ""loved life and loved music"". She had been looking forward to the Bataclan concert for months, as it was her reward after working at a restaurant in Saint Tropez for six months. Georges Salines tweeted a number of appeals for help in finding his daughter Lola Salines, but he later confirmed she was among the victims. Friends had also been searching for Maud Serrault, a marketing director at Best Western. They later said she was among the victims at the Bataclan. Quentin Boulanger, who had worked for the cosmetics brand L'Oreal, had also not responded to messages sent by worried friends and family after he attended the Eagles of Death Metal concert. The 29-year-old's death was later confirmed. Another musician to lose their lives at the Bataclan was Baptiste Chevreau, a 24-year-old from Tonnerre whose grandmother, Anne Sylvestre, is an iconic singer who played at the venue in the late 1980s.  Pierre Innocenti and Stephane Albertini ran an Italian restaurant in Neuilly-sur-Scene, which frequented by Paris Saint Germain football stars. Valeria Solesin, 28, from Venice in Italy, died at the Bataclan. She was with her boyfriend and other friends, who survived. Halima Ben Khalifa Saadi, a mother-of-two, was celebrating a birthday at La Belle Equipe when gunmen attacked the restaurant. Her sister Houda was also killed. Anne-Laure Arruebo and Cecile Coudon Peccadeau de L'Isle had also been enjoying an after-work drink when they were murdered at La Belle Equipe. They were colleagues who worked at the General Directorate of Customs and Excise. Another diner caught up in the restaurant attack was Veronique Geoffroy de Bourgies - a former journalist and model who ran a non-governmental organisation helping children in Africa. The 54-year-old leaves behind a husband and two children, aged 12 and 15, who she adopted from Madagascar. Meanwhile, Lamia Mondeguer and her boyfriend Romain Didier also became caught up in the shooting. Both from Paris, Lamia was passionate about cinema and had graduated from the School of Film Studies, while Romain is remembered as someone who was ""generous, eager, fearless, talkative and fun"". Chloe Boissinot​, a 25-year-old who lived in Paris, was one of those who died when gunmen stopped outside Le Petit Cambodge restaurant in the 10th arrondissement and began shooting at diners indiscriminately.  Milko Jozic and Elif Dogan, had been in the city for a matter of months when they were gunned down at the Bataclan. The pair, from the Belgian city of Liege, had been living near the concert venue. Marie Mosser was one of three employees from Mercury Records - part of Universal Music France - killed at the Bataclan. Also killed was 34-year-old Thomas Ayad, an executive who was part of a team from EODM's parent label Universal. Elodie Breuil was confirmed dead by her brother Alexis after spending an agonising day travelling between hospitals and the Ecole Militaire complex in Paris. Mexican citizen Micheli Gil Jaimez was due to marry her boyfriend in three weeks. He posted on Facebook: ""I love you my love. Rest in peace."" Other Bataclan victims included freelance graphic designer Claire Camax, Hyacinthe Koma, Precilia Correia, Maxime Bouffard, Germain Ferey and Alban Denuit, an artist from Bordeaux. Manu Perez posted on Facebook before the Bataclan attack pictures of his ticket and the band on stage. He also thanked a friend for buying him a ticket. Ciprian Calciu and Mariana Pop Lăcrămioara from Romania were out celebrating a birthday at La Belle Equipe bistro. They had an 18-month old child. Francois-Xavier Prevost, 29, was head of advertising at the French advertising agency LocalMedia and also worked for another communications company, Havas Media Group. He died at the Bataclan. Graphic designer and keen photographer Eric Thorne was another Bataclan victim. He was expecting the birth of a second daughter in a few weeks. Father-of-three Nicolas Classeau was director of the IUT at the University of Paris-Est Marne La Vallee and died at the Bataclan. Paris architect Quentin Mourier was also killed. He grew up in Colmar in northeastern France. Friends there spoke of him as a ""humanist, smiling, always turning to the others"". Another architect, Vincent Detoc, leaves behind a young family - including two children, aged seven and nine. His wife, Monika, told Le Parisien: ""Without my children, I would not have the strength to continue. How will I live without this man I loved madly?"" Hundreds of students have paid tribute to Romain Dunet, their 28-year-old English teacher, on Facebook. Colleagues told Le Monde how he had reassured students not to be afraid after the Charlie Hebdo attacks in January. Christophe Foultier was devoted to his two young children. As well as working as an artistic director, he was a rock musician with an album in the pipeline. He and his wife were regular concertgoers at the Bataclan - and he was the only person in his group of friends who did not survive the attack. Also killed at the Bataclan was Thomas Duperron, a 30-year-old who was communications director for the Maroquinerie concert hall in the 20th arrondissement. Liberation reported that before the concert, he had posted a clip of an Eagles of Death Metal song with the caption: ""# Rocknroll tonite !!!"" Ludovic Boumbas was attending a birthday party when gunmen opened fire at La Belle Equipe. A friend told Mail Online Mr Boumbas threw himself in front of a woman and took a bullet. Yannick Minvielle was the co-Creative Director of RED, and another of those who the terrorists killed at the Bataclan. The father of a seven-year-old son, Mr Minvielle was described as ""happiness incarnated"". Grégory Fosse, 28, was a musical programmer for the French TV station D17 who died at the Bataclan. The Liberation newspaper quoted the company as saying in a statement: ""We all knew his kindness, his special smile, and his passion for music."" Like Mr Fosse, Fabrice Dubois died at the concert hall. The 46-year-old was Creative Director of Publicis Conseil and leaves behind a wife and two children - a 13-year-old daughter and an 11-year-old son. Jean-Jacques Amiot​, 68, was a Parisian who had a lifelong passion for music - with relatives telling the Liberation newspaper of how he was a ""peaceful, gentle man"". Print production manager Armelle Pumir Anticevic ""embodied strength and happiness"", her employer said. The mother-of-two, 46, was celebrating inside the Bataclan with her husband Joseph when she died."
2015-11-27,Some parts of the UK are set to see snow and strong winds this weekend.,https://web.archive.org/https://web.archive.org//web/20151127193103/http://news.sky.com/story/1595036/uk-set-for-snow-and-storms-this-weekend,"By Jo Robinson, Weather Producer Some parts of the UK are set to see snow and strong winds this weekend. After a mild week, the weather is due to change on Friday with the arrival of a powerful jet stream delivering low pressure systems.  Heavy rain and gusty winds will move southeast, with blustery showers following. It will turn colder as the more persistent rain clears, bringing snow to hills in Scotland and Northern Ireland.  Friday night may also see snow settling in low levels of northern Scotland for a time. Gallery: UK Sees Flurry Of Snow As Temperatures Plummet Snow fell across the UK on Friday night and early Saturday morning. Pic: Nenthead in Cumbria The weekend will be colder overall and will stay unsettled, with further rain and gales expected, but southern parts will be milder and drier on Sunday. There will be more snow on northern hills too.  Flooding will become an increasing risk in the northwest, especially for western Scotland. On Sunday night, a nasty storm may pass to the north of the UK, bringing the risk of very strong winds to Scotland and Northern Ireland. Looking ahead to the start of the meteorological winter, computer models are suggesting December will be mild and unsettled, even stormy at times. That's not to say we won't have some cold spells, but it looks like any significant cold and snowy weather will be in the new year - if at all. Looking back, it's hard to believe the UK and Ireland have only seen one brief cold snap this autumn. After a relatively cool September, there were headlines of a cold and snowy winter ahead, but there was no real evidence for that. October turned out mild overall, and November is likely to be even milder. Provisional figures for the first 15 days of November show maximum temperatures a warm 3.8C above the UK average. That makes it the second warmest start to November since records began in 1772. Despite the mild conditions, it has been quite stormy at times, with Abigail and Barney around the middle of the month. Then last weekend saw our first proper cold spell as northerly winds dragged in air from the Arctic, giving our first widespread night frost. That's quite late in the season. There was also some snow, even to low levels briefly, but nothing unusual for this time of year."
2015-11-27,The London ambulance service is to become the first 999 trust to be placed into special measures.,https://web.archive.org/https://web.archive.org//web/20151127193103/http://news.sky.com/story/1595249/bullying-culture-at-uks-biggest-ambulance-trust,"The London ambulance service is to become the first 999 trust to be placed into special measures. Inspectors rated it as inadequate, blaming a culture of bullying and problems with poor emergency response times. England's Chief Inspector of Hospitals, Professor Sir Mike Richards, said putting the trust in special measures was a necessary step for improvement.   ""The trust has been performing poorly on response times since March 2014. ""This is a very serious problem, which the trust clearly isn't able to address alone, and which needs action to put right."" He praised the frontline staff as dedicated, hardworking and compassionate but said they were not being properly supported to do their jobs. ""Some reported a culture of harassment and bullying and we found that in many cases there just weren't enough properly trained staff, or that the proper equipment wasn't available to them."" Inspectors found dirty equipment, a lack of staff training and poor leadership. Some black and minority ethnic staff told the inspectors that at times they felt ""humiliated"" and ""ignored"" by managers. Some claimed they were overlooked for promotion. The response time for the most urgent calls - Category A to be responded to within eight minutes - is the worst in the country. The trust has not hit the target once since May 2014.  Sir Mike said: ""While we do have significant concerns about the performance of the ambulance service, I want to provide Londoners with some reassurance. ""Urgent steps are being taken - and improvements have already been made - to ensure that everyone who relies on this service receives excellent, timely care and that London has the ambulance service it deserves."" LAS chief executive Dr Fionna Moore said: ""While we are pleased that our caring and compassionate staff have been recognised in this report, we are sorry we have fallen short of some of the standards CQC and Londoners expect of us. ""As the newly appointed chief executive, I am, along with my leadership team, completely focused on addressing the challenges highlighted in this report. ""We accept that we need to improve the way we measure and monitor some important standards and processes but we would like to reassure Londoners that we always prioritise our response to our most critically ill and injured patients and, in the event of a major incident, we are ready to respond and CQC recognise this."" UNISON general secretary, Dave Prentis, said: ""This is a shocking indictment of the lack of funding that has gone to the ambulance service over the last five years. This is a particular problem in London where demand has soared in recent years."" The trust says it has now taken action to address the failings."
2015-11-27,A gun attack on two police officers in Northern Ireland is being treated as attempted murder.,https://web.archive.org/https://web.archive.org//web/20151127193103/http://news.sky.com/story/1595245/gun-attack-on-ni-officers-attempted-murder,"A gun attack on two police officers in Northern Ireland is being treated as attempted murder. A number of shots hit the passenger side of a parked police car in the West Belfast suburb of Andersontown just before 7pm on Thursday evening. Two officers were in the car when it came under attack. They escaped unhurt but were badly shaken. Chief Superintendent Nigel Grimshaw from the Police Service of Northern Ireland (PSNI) said: ""This was a mindless and reckless attempt to kill police officers who were carrying out routine duties as part of an investigation into serious crime. ""Thankfully it failed."" Mr Grimshaw said a review of procedures would be carried out in the wake of the attack but officers would not be put off carrying out their daily duties. Sinn Fein MLA Alex Maskey said: ""This attack happened in the early evening in a busy area and could have killed or seriously injured anyone in the area at the time. ""Those responsible have nothing to offer the community, they do not speak for local people and need to end these reckless and futile actions immediately. ""We will not allow them to drag us back to the past."" Anyone with information is asked to contact the PSNI on 101."
2015-11-27,"David Cameron has urged MPs to ""do the right thing"" and vote for airstrikes in Syria, claiming there is a ""compelling case"" for military action.",https://web.archive.org/https://web.archive.org//web/20151127193103/http://news.sky.com/story/1595420/pm-urges-mps-to-do-the-right-thing-on-syria,"By Jon Craig, Chief Political Correspondent David Cameron has urged MPs to ""do the right thing"" and vote for airstrikes in Syria, claiming there is a ""compelling case"" for military action. In a reference to the turmoil in the Labour Party, with several shadow cabinet members in open revolt against Jeremy Corbyn's opposition to airstrikes, he urged MPs to ""vote on the arguments"". :: Corbyn Facing Revolt Over Syria Airstrikes Speaking in Malta at the start of a three-day summit of Commonwealth leaders, Mr Cameron said: ""I believe there is a compelling case to take the effective action to keep our country safe. ""I thought many members of parliament on all sides of the House of Commons yesterday (Thursday) agreed there was a compelling case, so I would urge all of them to vote on the basis of the arguments for effective action on a compelling case to keep our country safe."" And the Prime Minister added: ""Vote on those arguments and we can do the right thing."" Mr Cameron said he had come to the Commonwealth Heads of Government meeting to put extremism on the agenda. ""The Commonwealth is this extraordinary organisation, a third of humanity, countries stretching the globe, half of it under the age of 25,"" he said. ""So, I think one of the most important things we can do here is talk about the perils of Islamist extremism violence and the problem of extremism more broadly. ""I want to put that on the agenda of the Commonwealth, particularly when you consider how many young people there are in the Commonwealth. ""This is the struggle of our generation and it’s a struggle the Commonwealth should be engaged in."" Mr Cameron also welcomed the attendance in Malta  of French President Francois Hollande, who travelled to Malta to appeal to the 53 Commonwealth leaders to back a deal at the climate change summit in Paris next week. ""It's good that President Hollande is here at the Commonwealth meeting because there is a chance in the run up to the vital Paris conference on climate change to build the momentum for a global deal,"" said the Prime Minister. ""One of the advantages of the Commonwealth is we have got all of those small island states that are so vulnerable to climate change and if we can bring them on board for a deal that will help them we can then bring the whole world together in Paris and achieve a good climate change deal."" The PM's appeal to MPs to back airstrikes came after he pledged £5m over five years for a new Commonwealth unit to counter extremism. A team of experts will be seconded into a new unit in the Commonwealth Secretariat. ""The fight against extremism is something that affects us all,"" Mr Cameron said. ""The Commonwealth has a vital role to play in broadening international efforts to counter extremism. ""Its civil society and education networks make it particularly well placed to complement international efforts to build counter narratives to this poisonous extremist ideology. ""This is the struggle of our generation, but by working together we will defeat this extremist scourge that is a threat to us all."" The new unit will support work in all Commonwealth countries, in particular those facing a disproportionately high number of foreign fighters and which might not have adequate counter-extremism resources of their own, including by facilitating technical counter-terrorism expertise. In conjunction with this new counter-extremism unit, Mr Cameron is also promising £200,000 funding to expand the recently established European counter-radicalisation Youth Network to include all Commonwealth countries. The newly expanded Youth Network will capitalise on the organisation's existing networks to support moderate youth voices in countering violent extremist messaging."
2015-11-27,"A man's noisy attempts to kill a spider caused his neighbours to call the police, reporting a suspected violent domestic incident.",https://web.archive.org/https://web.archive.org//web/20151127193103/http://news.sky.com/story/1594785/mans-noisy-spider-battle-sparks-police-calls,"A man's noisy attempts to kill a spider caused his neighbours to call the police, reporting a suspected violent domestic incident. Officers in Sydney went to the address after numerous calls were made claiming a woman could be heard screaming hysterically and a man yelling ""I'm going to kill you, you're dead. Die! Die!"" After police attended the address in the northern suburb of Wollstonecraft and started banging on the door, a man who was out of breath and flushed in the face answered. In a post on the force's Facebook page, New South Wales police said officers then questioned the man about who was in the apartment with him. When he replied that he did not have a wife or girlfriend, police were perplexed. Below is their transcript of the conversation that followed: Police: We had a report of a domestic and a women screaming, where is she? Male: I don't know what you're talking about, I live alone. Police: Come on mate, people clearly heard you yelling you were going to kill her and furniture getting thrown around the unit. Police: Come on mate, what have you done to her? Male: It was a spider. Police: Sorry?? Male: It was a spider, a really big one!! Police: What about the woman screaming? Male: Yeah sorry that was me, I really, really hate spiders. What neighbours thought was a serious incidence of domestic violence was in fact the man chasing the arachnid around his home with a can of spider spray. The police report concluded: ""After a very long pause, some laughter and a quick look in the unit to make sure there was no injured party (apart from the spider) we left."""
2015-11-27,Russian leader Vladimir Putin says America knew the flight path of the Russian jet downed by its ally Turkey.,https://web.archive.org/https://web.archive.org//web/20151127193103/http://news.sky.com/story/1595311/putin-us-knew-flight-path-of-downed-russian-jet,"Russian leader Vladimir Putin says America knew the flight path of the Russian jet downed by its ally Turkey. Mr Putin dismissed as ""rubbish"" Turkey's claim that it would not have shot down the jet if it had known it was Russian. The accusations came at a joint news conference on how to defeat Islamic State (IS) with French counterpart Francois Hollande at the Kremlin. ""The American side, which leads the coalition that Turkey belongs to, knew about the location and time of our planes' flights, and we were hit exactly there and at that time,"" Mr Putin said. :: Turkey's President Warns Russia Not To 'Play With Fire' He added that Russian planes were easily identifiable and Turkey was making excuses for its actions.  ""They [our planes] have identification signs and these are well visible,"" Mr Putin said. ""Instead of [...] ensuring this never happens again, we are hearing unintelligible explanations and statements that there is nothing to apologise about."" Meanwhile, Mr Putin and Mr Hollande said their forces will share more intelligence and target strikes only on IS and other jihadi groups.  Russia has previously been accused of also striking at anti-Assad rebels in order to prop up the regime. ""What we agreed, and this is important, is to strike only terrorists and Daesh (Islamic State) and to not strike forces that are fighting terrorism,"" said the French President. Gallery: Map Of Areas Controlled By Islamic State, Kurds, Rebels & Regime ""We will exchange information about whom to hit and whom not to hit,"" Mr Hollande added. Both countries have recently suffered devastating attacks by IS-supporting terrorists."
