date,program,link,transcript
2017-11-20,"The controversial sportswear tycoon Mike Ashley is nearing the final whistle as the owner of Newcastle United Football Club after receiving a formal takeover offer from Amanda Staveley, the financier.",https://web.archive.org/https://web.archive.org//web/20171121060533/https://news.sky.com/story/staveley-hands-ashley-163300m-newcastle-bid-11136293,"Sky News has learnt that Ms Staveley's PCP Capital Partners tabled a bid worth in the region of £300m to buy Newcastle from Mr Ashley late last week. It was unclear on Monday evening whether PCP was the only credible bidder for the club, although people close to the process said the logical next step would be to award Ms Staveley a period of exclusivity within which to negotiate a deal. That could come as soon as this week, according to insiders. PCP's money is a combination of Ms Staveley's equity and that of her major investors, which include funds based in the Middle East. Announcing his intention to sell the club last month, lawyers for Mr Ashley said he hoped to finalise the sale of the Premier League outfit by Christmas, although it remains possible that the process could slip into the new year. Speculation about Ms Staveley's intentions has been rampant since she attended Newcastle's home match against Liverpool earlier this season. PCP had been exploring a deal to buy the Merseyside club from its American owners for much of the last year, but was ultimately deterred by their repeated attempts to increase Liverpool's price tag. Negotiations with Mr Ashley, who has faced incessant criticism from Newcastle fans for a perceived dearth of investment in new players, remain subject to agreement on the precise price at which he is prepared to sell the club. One City ally of the Sports Direct tycoon believes the headline valuation attached to any deal will exceed £300m, with PCP expected to allocate substantial transfer funds to Newcastle manager Rafael Benitez. Ms Staveley's track record in both finance and football has encouraged Newcastle's loyal army of supporters that her potential arrival as the club's owner will herald a new era of stability on Tyneside. She was the orchestrator of Manchester City's takeover by Abu Dhabi-based investors in 2008 - not long after Mr Ashley had bought Newcastle for more than £240m. It is in a legal context that Ms Staveley has attracted repeated attention in the financial press, however, amid long-running civil proceedings she launched against Barclays in relation to its multibillion pound fundraisings during the 2008 banking crisis. That case is unlikely to conclude for some time as the bank contends with a separate criminal probe brought by the Serious Fraud Office. Ms Staveley is understood to be keen to line up a string of commercial partnerships to replace those negotiated under Mr Ashley, including the association of Sports Direct's name with its St James's Park home. A change of control at Newcastle is expected to come ahead of the three-yearly auction of live Premier League broadcasting rights - the bulk of which are held in the UK by Sky plc, the owner of Sky News. A spokesman for Ms Staveley declined to comment on Monday night, while Mr Ashley's spokesman could not be reached for comment."
2017-11-20,"The EU's chief negotiator has said the bloc is ""ready"" to offer Britain an ""ambitious"" free trade deal - but the UK will lose one of the advantages currently enjoyed by the City.",https://web.archive.org/https://web.archive.org//web/20171121060533/https://news.sky.com/story/eu-ready-for-ambitious-trade-deal-amid-warning-for-city-on-banking-passport-11135609,"Michel Barnier said, if an agreement is to be signed after the UK leaves the single market, there has to be a ""level playing field"" with the EU, and the Government must not ditch European standards or so-called red tape. And he warned there would be no ""cherry picking"" of the elements of the single market Britain wanted to keep. As a result, he added, the UK will have to lose the so-called ""EU banking passport"" - which allows British banks full access to the market for financial services across the bloc. A survey of City of London-based financial services firms by Reuters in September found that nearly half said they would have to move staff or restructure their businesses if the UK's sector loses the privileges it has enjoyed as part of the single market. Mr Barnier said the UK faced an ""important and decisive"" choice as it prepared for the talks with the EU to move on to trade. He said: ""There will be no ambitious partnership without common ground on fair competition, state aid, tax-dumping, food safety, social and environmental standards. ""If we manage to negotiate an orderly withdrawal, fully respecting the integrity of the single market and establishing a level playing field, there is every reason for our future partnership to be ambitious. This is our preferred option. ""This is why we have started internal preparations with member states, to be ready to talk about the future as soon as we will have agreed on how to settle the past. ""The EU will, of course, be ready to offer its most ambitious FTA (free trade agreement) approach."" But, he warned that while Brussels would be ready for a no-deal outcome, it would not be a positive result. ""I regret that this no-deal option comes up so often in the UK public debate,"" he said. ""Only those who ignore, or want to ignore, the current benefits of European Union membership can say that no deal would be a positive result."" Mr Barnier's speech to the Centre for European Reform think tank came as a Cabinet committee meets to discuss whether to raise the amount the UK is prepared to offer the EU to settle its bill. Theresa May is thought to have offered nearly £18bn, but it emerged over the weekend the Prime Minister may be prepared to double the offer. The Brexit pay-off is one of the three issues that have to be agreed before the EU is willing to move the talks on to trade, along with the rights of expats and the Irish border. Mr Barnier suggested there was still much work to be done before an agreement can be reached on the Ireland/Northern Ireland border. ""I expect the UK, as co-guarantor of the Good Friday Agreement, to come forward with proposals,"" he said. ""The island of Ireland is now faced with many challenges.Those who wanted Brexit must offer solutions."" It came just two days after Irish Prime Minister Leo Varadkar told Sky News an agreement on the border and the financial settlement was not ""close"". Mrs May said: ""We've already made progress on a number of areas we've been negotiating on. There's more that we will be talking about. But what I've very clear about is that the EU and the UK should move forward together on these issues. ""We want to build a deep and special partnership with the European Union for the future. That would be good for industries, for jobs, across the country and it will also be good for the European Union."" The £36bn is well short of the €60bn (£53bn) originally sought by Brussels."
2017-11-20,Ant McPartlin has returned to television screens following his stint in rehab – with I'm a Celebrity co-host  Declan Donnelly joking he had been replaced.,https://web.archive.org/https://web.archive.org//web/20171121060533/https://news.sky.com/story/ant-mcpartlin-back-after-rehab-as-im-a-celebrity-kicks-off-11135362,"The presenting duo opened with a joke talking about Ant's return. ""It's me and the gorgeous Holly Willoughby!"" joked Dec. ""Wait, no! Guys that's the wrong script! You've put the wrong script in!"" He followed with: ""No one was sure if you'd make it!'"" McPartlin thanked fans for their support and said: ""I was always going to make it, come on. I'm back my friend"", as the two hugged. McPartlin in June admitted to going into rehab for painkiller addiction. The problem is believed to have stemmed from a knee operation in 2015. He told the Sun on Sunday in June :""I feel like I have let a lot of people down and for that I am truly sorry."" ""I've spoken out because I think it's important that people ask for help if they're going through a rough time and get the proper treatment to help their recovery."" :: Ant McPartlin 'checks into rehab for prescription drug and drink problems' The presenter, 42, who celebrated his birthday over the weekend, tweeted to fans: ""Aaaaaaannnddd, we're off!! It's good to be back. Enjoy! A"". Find someone who hugs you the way Dec hugs Ant 😍 😍 😍 #ImACeleb @imacelebrity @antanddec pic.twitter.com/vtsI5ijaWy The presenting duo were awarded OBEs in the Queen's Birthday Honours. McPartlin is married to his long-time partner Lisa Armstrong. :: Ant And Dec Make 'Mams' Proud With OBEs ITV colleague Simon Cowell was among those sending McPartlin his best wishes. And the presenter also revealed to the Sun in June that Prince Harry had sent him a letter of support. He said: ""I woke up this morning, getting ready to come here, and was given an envelope,"" ""It was a handwritten note from Harry sending all of his best wishes on behalf of him, William and Catherine and telling me well done for speaking out. ""Obviously he leads the Heads Together charity, so it's something he encourages."""
2017-11-20,Argentina's navy has said that a mystery sound detected underwater did not come from a missing submarine with 44 crew members on board.,https://web.archive.org/https://web.archive.org//web/20171121060533/https://news.sky.com/story/mystery-noise-could-be-missing-submarine-11136421,"The noise - heard by two navy ships - had come from about 225 miles (360km) off the coast, and their position was in line with the path that ARA San Juan would have taken to reach its destination. There was hope that the crew was making the ""constant"" sound to draw the attention of potential rescuers. Navy spokesman Enrique Balbi has now confirmed the noise is unrelated to the vessel - and told reporters it had likely come from a ""biological"" source. He added: ""We all had hope, but unfortunately this comes from believing sources that are not trustworthy. Some sources were saying that this was banging on the hull in Morse code signals."" ARA San Juan disappeared 268 miles off Argentina's southern Atlantic coast on Wednesday, with the UK, US, Brazil, Chile and Uruguay all assisting in the search. This is the latest setback for their operation. On Saturday, there was hope that the crew may have attempted to make contact through seven failed satellite calls - but it later emerged that these too were unrelated. :: Key questions on disappearance of ARA San Juan Initially the country's navy suspected that the submarine, which left the southern city of Ushuaia for Mar del Plata more than 1,800 miles away, had suffered a communications problem. The navy later revealed that it had reported a mechanical breakdown in its final transmission. The crew were thought to have several days of food supply, but - unlike nuclear-powered UK and US submarines - the 66m (216ft) long ARA San Juan is diesel electric, meaning that it has a finite supply of fuel, food and oxygen. According to national Argentinian newspaper La Nacion, it was subjected to years of complex repair and engineering work in 2008, which the country's navy believed would extend its life by 30 years. President Mauricio Macri tweeted that the Argentine government would ""continue to deploy all available national and international resources"" to find the submarine."
2017-11-20,Potential cancer patients could be offered screening in shopping centre car parks after a pilot scheme successfully detected the disease in one in 33 people.,https://web.archive.org/https://web.archive.org//web/20171121060533/https://news.sky.com/story/cancer-screening-in-car-parks-to-be-expanded-after-successful-trial-11136632,"The NHS will invite people susceptible to lung cancer across four areas of England to mobile screening units in an effort to catch the illness early. A scheme in Manchester invited 2,500 people aged 55 to 74 with a history of smoking for CT scans in car parks, community hubs and shopping centres. One in 33 showed signs of cancer, but four out of five of the cases were caught early - at stage one or two. Similar services will now be set up in four locations including London, the North and part of Yorkshire. NHS England chief executive Simon Stevens will officially announce the scheme's expansion at The Economist War On Cancer event in London. Dany Bell, from Macmillan Cancer Support, said: ""The earlier that someone is diagnosed with cancer, the better their chance of successful treatment is. ""So it's great news that this pilot scheme is now going to be rolled out across other parts of England. ""Lung cancer is a notoriously difficult type to diagnose at an early stage, and initiatives such as this make it easier for high-risk people to get their health checked."" British Lung Foundation honorary medical adviser Dr Nick Hopkinson also welcomed the expansion of the scheme. ""By the time lung cancer causes symptoms it is usually too late for it to be cured. CT screening tests mean that it can be picked up at a much earlier stage."" It comes as a new audit shows lung cancer operations have hit a new high. There were 5,936 lung cancer removal operations in English hospitals in 2015 - up from 5,657 operations in 2014. But survival rates for patients after a month and three months have reached their best-ever levels, according to the report by the Royal College of Physicians. Some 98.1% of patients were alive after 30 days and 96.3% after 90 days. One-year survival rates are steady at almost 89%."
2017-11-20,A woman has died after a fire broke out at a block of flats in north London.,https://web.archive.org/https://web.archive.org//web/20171121060533/https://news.sky.com/story/woman-dies-after-fire-in-london-block-of-flats-11136664,"About 60 firefighters were called to tackle the blaze at Daleham Gardens, Hampstead, in the early hours on Tuesday. Several people had escaped from the building by the time crews arrived at the building. The woman is believed to have died at the scene. No further details about her have been released. London Fire Brigade said the fire damaged the first, second and third floors of the low-rise block. #dalehamgardens #hampstead my fiancée first propert gone. We and cats are safe. pic.twitter.com/cMbWPN7fSj A spokesman said: ""Crews rescued a woman from the building but sadly she was pronounced dead at the scene. ""Around 20 people left the flats before the brigade arrived."" Images on social media showed flames leaping from the roof of the building. The cause of the fire, which was under control by 5am, is being investigated."
2017-11-20,Three people who were arrested following the disappearance of teenager Gaia Pope have been released without further police action.,https://web.archive.org/https://web.archive.org//web/20171121060533/https://news.sky.com/story/three-held-over-gaia-pope-death-released-by-police-11135450,"Two men, aged 19 and 49, and a 71-year-old woman had been held on suspicion of murder after the 19-year-old went missing in Swanage, Dorset. Following the discovery of a woman's body on Saturday, police say there were no injuries to ""suggest any other person was involved in her death"". The three people arrested, who had been released under investigation, have now been released without further action. ""Following the results of the post-mortem examination and other ongoing investigative enquiries, we have concluded that no one else was involved in Gaia's death,"" Detective Superintendent Paul Kessell, of Dorset Police, said. ""As such we have today, Monday 20 November, released from our investigation two men aged 19 and 49 and a 71-year-old woman, all from Swanage, who had been arrested and were assisting with our inquiries."" The force said the arrests would have caused ""stress and anxiety"" but said it had an obligation to explore every possible line of inquiry in a missing person investigation. ""Our aim was not only to find Gaia but to find out what happened to her,"" said DS Kessell. The teenager, who suffered from epilepsy, was last seen in Manor Gardens, Swanage, at about 4pm on 7 November. The body, which has not yet been formally identified, but which officers say they are confident is Gaia, was found on land near Swanage on Saturday, close to where clothes were discovered in a field near cliffs. Hundreds of people had joined a search for the missing teenager on Saturday, scouring countryside and coastline in Dorset. Tributes have since poured in, with Gaia's twin sister Maya Pope-Sutherland thanking all those who turned out to look for her, and saying she was ""heartbroken"". ""Can't find any words right now. Gaia is my everything and I am heartbroken. I thank everyone who was involved in searching for my beautiful twin. Going to make her so proud,"" she wrote on Facebook. Gaia's father Richard Sutherland earlier said he feared his daughter's epilepsy may have played a part in her disappearance as doctors warned her that she was at risk of sudden death from the condition. On Saturday, her elder sister Clara Pope said: ""She is the absolute light of my life. So beautiful, so emotionally wise and intelligent and so passionate and artistic and creative... I will always, always, always be one of three."""
2017-11-20,Impeachment proceedings to remove Robert Mugabe from power will begin later after a deadline for him to resign passed.,https://web.archive.org/https://web.archive.org//web/20171121060533/https://news.sky.com/story/process-of-impeaching-animal-robert-mugabe-to-begin-in-zimbabwe-11136638,"Zimbabwe's leader stunned his country on Sunday when he failed to announce that he was stepping down. An ultimatum from his Zanu-PF party to resign by midday on Monday or face impeachment also came and went with no word from Mr Mugabe. The party will now press ahead with impeachment by tabling a motion, and it believes it can all be done and dusted in a couple of days - contrary to the view of some experts. ""We want to get rid of this animal called Mugabe. We have the numbers, the opposition is also going to support us,"" said Zanu-PF MP Vongai Mupereri. ""We are going to impeach - the man has to go,"" MP MacKenzie Ncube told the AFP news agency. Zimbabwe's military chief said on Monday evening that a road map to hand over power had been agreed with Mr Mugabe. Constantino Chiwenga said vice president Emmerson Mnangagwa, whose firing led to the unrest in the country, would return to Zimbabwe ""shortly"" to meet the President. Rubbing the noses of his opponents and most of his citizens, Mr Mugabe is also set to host a cabinet meeting on Tuesday at his official residence. The 93-year-old has ruled Zimbabwe with an iron fist since 1980 and the end of British colonialism, but events last week have brought him to the brink. The vice president's sacking put Mugabe's unpopular wife, Grace, in prime position to succeed him. The army promptly seized power and put the President under house arrest - but insisted it had not staged a coup. Despite the impeachment machinery getting moving on Tuesday, lawyers have told Sky News it could take months to prise him from power. Tarisai Mutangi, a constitutional lawyer, said: ""He knows the law is on his side, that the constitution is on his side and that the kingpins of this process want to do it constitutionally, and that means it's going to take quite some time."" Under the Zimbabwean constitution, the president can be impeached for four things: :: Serious misconduct:: Failure to obey, uphold or defend this constitution:: Willful violation of this Constitution:: Inability to perform the functions of the office because of physical or mental incapacity"
2017-11-20,"A lost interstellar asteroid has entered the solar system after wandering between the stars for hundreds of millions of years, scientists believe.",https://web.archive.org/https://web.archive.org//web/20171121060533/https://news.sky.com/story/oumuamua-lost-interstellar-asteroid-enters-solar-system-11136251,"The dark red object named Oumuamua, is about 400 metres (1,312 ft) long, scientists reported in the journal Nature. It is the first space rock from outside the solar system ever observed by astronomers. A telescope in Hawaii designed to spot Near-Earth Objects (NEOs) spotted the asteroid on 19 October as a faint point of light moving in the sky. After further observations and orbital calculations, there was no doubt the object originated from outside the solar system. Moving at 95,000 kilometres per hour (59,030 mph), Oumuamua was at first thought to have travelled from the bright star Vega, 25 light years away in the northern constellation of Lyra. But Vega was nowhere near its current position 300,000 years ago, when its journey would have started. That has led scientists to speculate that the asteroid is an interstellar wanderer that happens to have stumbled across our solar system. ""Oumuamua may well have been wandering through the Milky Way, unattached to any star system, for hundreds of millions of years before its chance encounter with the solar system,"" Dr Karen Meech, from the Institute for Astronomy in Hawaii, said. ""This unusually large variation in brightness means that the object is highly elongated,"" she added. ""We also found that it has a dark red colour, similar to objects in the outer solar system, and confirmed that it is completely inert, without the faintest hint of dust around it."" The rock's properties suggest it could have a high metal content and lacks significant amounts of water or ice, and its surface has become dark and red by the impact of cosmic rays over millions of years. Astronomers estimate that interstellar asteroids pass through the inner solar system about once a year, but they are difficult to see because they are so faint. Oumuamua was discovered by the 1.8 metre Pan-STARR telescope in Hawaii, which is part of a system set up to track potentially threatening NEOs."
2017-11-20,"People in towns feel poorer, more marginalised and less cared for by politicians than those in cities,  according to a new Sky poll. ",https://web.archive.org/https://web.archive.org//web/20171121060533/https://news.sky.com/story/people-in-towns-feel-poor-disenfranchised-and-marginalised-poll-11136265,"Some 69% of people living in towns feel they are less central to society than other Britons, compared with 56% of those living in cities. Sky Data polling from the new think tank, the Centre for Towns, also found 68% of those living in towns think politicians don't care about their area, against 54% for city-dwellers. And 53% of people in towns say their area is less well off, compared with just 36% of people in cities. The research comes against a backdrop of increasing divergence in the views and experiences of people in towns and cities, reflected by the Brexit vote. Towns - particularly those in a state of decline, measured by economic activity, population, and the proportion of the population with a degree - were much more likely to vote for Leave in the EU referendum than people in cities. And a sharp contrast in party political views is also revealed. Labour have enjoyed a five-point net swing from the Tories in cities, comparing votes in the general elections of 2005 with 2017. While the Conservatives have seen a six-point swing towards them from Labour in small towns in the same time. Will Jennings, Professor of Political Science and Public Policy at the University of Southampton and Co-Founder of Centre for Towns, said: ""The gap between the outlooks of Britain's cities and towns is at the heart of our divided politics. ""People in towns are less likely to think politics is working for their area and feel less central to British society. ""This divide is likely to last until its root causes are addressed with local solutions and innovation. It won't be fixed by populist rhetoric presenting simple solutions to complex problems."""
2017-11-20,West Ham fans have been warned by police not to call 999 over their team's poor performance.,https://web.archive.org/https://web.archive.org//web/20171121060533/https://news.sky.com/story/west-ham-fans-warned-not-to-ring-999-as-watford-defeat-prompts-emergency-call-11135889,"Essex Police made the plea on Twitter on Sunday evening after The Hammers lost 2-0 at Watford in new manager David Moyes' first match in charge. ""Ringing 999 because @WestHamUtd have lost again and you aren't sure what to do is not acceptable! It is a complete waste of our time. #999foremergenciesonly,"" the force said. Ringing 999 because @WestHamUtd have lost again and you aren't sure what to do is not acceptable! It is a complete waste of our time. #999foremergenciesonly Will Hughes and Richarlison struck for the home side to consign the club to its seventh Premier League defeat of the season, leaving them floundering in the relegation zone with no win in five games. Travelling fans voiced their discontent throughout the 90 minutes at Vicarage Road, with protests against the board and banners calling for co-owners David Gold and David Sullivan to step down. When the police tweet was questioned by other disbelieving supporters, the force confirmed that - ""sadly"" - it was a genuine call. An Essex police spokesman said: ""The force control room sometimes put things like this out just to let people know the sort of calls that they do sometimes get. ""It's a bit of a nudge and guidance to other people that you should only be calling 999 if it's a genuine emergency, or 101 if it's a police matter."" :: West Ham host Leicester in Moyes' first home game at the Olympic Stadium in front of the Sky cameras this Friday, live on Sky Sports Premier League from 7pm."
2017-11-20,British Gas says it will no longer roll customers onto standard variable tariffs (SVTs) from next April - signalling the beginning of the end for the controversial energy bills.,https://web.archive.org/https://web.archive.org//web/20171121060533/https://news.sky.com/story/british-gas-to-end-variable-tariffs-by-april-ahead-of-price-cap-law-11135252,"The country's largest household supplier said it was to phase them out as part of a number of ""big steps"" aimed at transforming the market to give customers a ""fairer, simpler deal and lower bills"". It announced the shift as the Government moves to introduce price caps on SVTs - a default tariff that has no end date and is currently used by 50% of UK homes. The charges have been described by the Prime Minister as a ""rip-off"". British Gas currently has five million SVT customers on its books. It said it was to remove tariffs without an end date to new customers from the spring - offering a series of fixed deals instead. But, crucially, it said those customers currently on an SVT still had to decide to exit that rolling default charge - leaving its existing SVT customer base locked in to an SVT unless they chose to move. The firm, part of the so-called ""big six"" players, said it was already contacting all its SVT customers at least twice a year in a bid to bolster switching - with 10% persuaded to change tariff this year. The company said it remained legally obliged to offer a default charge to customers who refused to engage - and that would be a fixed-rate charge, limited to 12 months, for new customers. Its other proposals included taking the cost of Government green initiatives - currently around £200 annually - out of energy bills and placing them in the tax system instead and simpler bills. Chief executive of British Gas parent firm Centrica, Iain Conn, said: ""We fully recognise that the energy market can and should be improved, but further price controls will only set this back. ""We believe more action is needed and are ready to play a leading role. Today we have set out the unilateral actions we will take to improve the UK energy market for our customers. ""This starts with the withdrawal of the SVT which contributes to lower levels of customer engagement. ""We also believe that further measures by Ofgem and the Government are required so that together we can create a market that works for everyone, where there is improved transparency and a fairer allocation of costs currently included in the energy bill."" The company insisted its plan was not a consequence of the price cap but a product of many months of thought. Its big six competitors were yet to give their reaction but the price comparison service, uSwitch, voiced fears on the replacement for SVTs. Its head of regulation, Richard Neudegg, said: ""What remains to be seen is if customers rolled onto a new fixed deal with British Gas end up finding themselves on another poor value standard tariff by another name."""
2017-11-20,"Theresa May appears to have won the backing of Cabinet Brexiteers to double the UK's ""divorce bill"" offer from £20bn to £40bn.",https://web.archive.org/https://web.archive.org//web/20171121060533/https://news.sky.com/story/brexit-key-leave-ministers-appear-to-back-16340bn-eu-divorce-bill-11136452,"At a tense two-hour meeting of senior ministers in 10 Downing Street, Boris Johnson and Michael Gove are believed to have agreed to the move - with conditions. As a result, the Prime Minister is now poised to offer £40bn later this week if the rest of the EU is ready to move towards trade talks in December. And in another significant move aimed at breaking the deadlock in Brexit negotiations, the UK will allow a role for the European Court of Justice after Brexit. :: New destinations for London-based EU agencies:: Varadkar throws a spanner in Brexit works The moves were agreed at a meeting of the Cabinet's Exit and Trade (Strategy and Negotiations) Cabinet committee, already being called a Brexit ""war Cabinet"". An early signal that ministers were ready to agree to double the UK's divorce bill offer came from the Brexit Secretary David Davis as he arrived for the meeting. Asked by Sky News if he had brought his cheque book along to the meeting, Mr Davis - who is leading the Brexit negotiations - smiled and said: ""No. Yours!"" Another sign that Cabinet Remainers won the day and overruled the Brexiteers came when the Home Secretary Amber Rudd later told Sky News: ""It was a very good meeting."" In contrast, the Cabinet's leading Brexiteers, Mr Johnson and Mr Gove, were tight-lipped as they left No. 10, while Liam Fox left the meeting alongside a silent Mr Davis. The conditions demanded by Mr Johnson and Mr Gove were that the EU must spell out what the UK will receive in return for handing over increasing amounts of taxpayers' money. The Prime Minister wants to persuade EU leaders to allow Brexit talks, stalling in the first phase, to move on to future relationship negations - including a trade deal. She also wants them to agree in principle to a time-limited transition deal after the UK leaves the EU in March 2019. Tory MP Andrew Bridgen did not seem impressed, saying it was ""up for debate"" how to move negotiations on. He told Sky News: ""Whatever deal we do, I've got to be able to look my constituents in the eye and say this is a good deal for our country. ""When there are so many needs for government spending - the health service, schools, police, the armed forces - I think we should be negotiating a bit harder with taxpayers money."" In a speech in Berlin last week, Mr Davis said this would mean access to UK and EU markets continuing on current terms and keeping the rights and obligations of an EU member. Mr Davis said this would include the role of the ECJ and it is believed this was reinforced by the Cabinet ministers at their Downing Street meeting. In a move which could face a backlash from pro-Brexit Tory MPs, this could give the ECJ a role in enforcing the rights of the three million EU migrants in Britain after Brexit. Speaking after the ministers met, a Downing Street source said: ""It remains our position that nothing's agreed until everything's agreed in negotiations with the EU."" And referring to comments the PM made ahead of the meeting, the source added: ""As the Prime Minister said this morning, the UK and the EU should step forward together."""
2017-11-20,Parliament's close procedural combat over Brexit has begun in earnest. All-night sittings and all-out battles between and within parties.,https://web.archive.org/https://web.archive.org//web/20171121060533/https://news.sky.com/story/twin-tightropes-for-theresa-may-amid-mps-close-brexit-combat-11126950,"It began surreally enough, with Labour's backbench Brexiteer Frank Field arguing about the precise hour of Brexit. His proposed amendment came not from a desire to stay in the EU an extra hour, even though that would be the consequence. For Mr Field, it was the principle that leaving the EU should occur at midnight Greenwich Mean Time and not Brussels time, as conceded by the Government to keep within the contours of Article 50 - a function of EU law. Given only a tiny fraction of 464 amendments tabled to the EU Withdrawal Bill will be debated and voted upon, it could well be argued that spending a couple of hours debating an extra hour in the EU was not the best use of time. The Government had issues with its own much-heralded exit date amendment - with some concern among Conservative backbenchers that this clause was not quite as advertised. Tory MPs believe that other consequential amendments have the effect of leaving to ministers just how much of the EU the UK leaves on exit day. It was enough to trouble backbench Brexiteers about whether they were being sold out by the Government they support. No, said the minister Steve Baker - the date would be fixed at 29 March 2019 at 11pm. It is not a surprise the Opposition called on the Government to withdraw what they called an exit day ""gimmick"". Nor that there are Tory MPs who disagree. Backbenchers such as Dominic Grieve are frustrated at what he said was a disingenuous and dishonest debate that the jurisdiction of the European Court of Justice would end during a transition period. It was Ken Clarke who seemed to command the anti-Brexit forces in the House of Commons. But the Government is likely to be as greatly concerned by the tone of the debate, as of the 20 or so Tory MPs infuriated by ministers' setting of an inflexible exit date. Some Conservative backbenchers were witheringly contemptuous of the ""mad"" and ""silly"" exit date amendment, which Mr Clarke referred to as a ""sop to the Foreign Secretary and the Environment Secretary"" - as he picked out Vote Leave figureheads Boris Johnson and Michael Gove. At times, the rebellious Remain rabble simply laughed out loud at the injunctions of their colleagues. There is now a growing band of Conservative MPs who seem unwilling to be bound by the approach of their Government. And yet, on a day when the Government defeated this first set of less contentious amendments, it might just be that across the Palace of Westminster, at the Business Select Committee, was where the real issue lay. Because as MPs pondered which time zone Britain should use to leave the EU, car makers pronounced they were running out of it. We already know about the uncertainty around customs arrangements and possible tariffs. But a representative of Honda, owners of a giant factory in Swindon, expressed doubt that after a ""no deal"" Brexit, the UK's vehicle type approvals from the Vehicle Certification Agency would be accepted across Europe. The chief financial officer of Aston Martin suggested this could lead to a ""semi-catastrophic"" production stop as new certifications were sought for new and existing cars. These are the twin tightropes upon which Theresa May treads. Day one was the easy bit."
2017-11-20,"West Brom have sacked manager Tony Pulis after three years in charge, following the club's 4-0 defeat to Chelsea on Saturday.",https://web.archive.org/https://web.archive.org//web/20171121060533/https://news.sky.com/story/west-brom-sack-manager-tony-pulis-11135454,"The 59-year-old leaves his role with having won just twice in their last 21 league games, with the club just a point above the relegation zone. West Brom are without a win in the league since 19 August and Pulis leaves the club after nearly three years in charge, with Gary Megson taking over first-team affairs until further notice. Chairman John Williams said: ""These decisions are never taken lightly but always in the interests of the club. ""We are in a results business and over the back end of last season and this season to date, ours have been very disappointing. ""We would like to place on record our appreciation of Tony's contribution and hard work during a period of transition for the club which included a change of ownership. We wish him well in his future endeavours."" More follows..."
2017-11-20,MPs have written to the Prime Minister and the Attorney General to express their concern about the extradition of hacking suspect Lauri Love.,https://web.archive.org/https://web.archive.org//web/20171121060533/https://news.sky.com/story/theresa-may-under-pressure-to-stop-extradition-of-hacking-suspect-lauri-love-11135904,"Mr Love, 33, from Suffolk, suffers from autism and serious mental health issues and is sought in the US on hacking charges - crimes that the parliamentarians described as ""digital civil disobedience"". He faces a total of 99 years in prison if found guilty. The MPs, including government minister Matt Hancock, who signed the letter in his capacity as Mr Love's constituency MP, warned that there was ""a great probability"" that Mr Love, who is on a range of medication, would commit suicide if extradited. ""The UK has prosecuted at least 13 computer hackers who have interfered with US-based computer systems,"" they wrote. Many of those hackers did not suffer from the conditions that Mr Love is afflicted with, according to the letter, and yet they were handled by the UK's criminal justice system. They said Mr Love would be the first alleged British computer hacker to be extradited ""and denied the opportunity to face a full prosecution in the UK"". MPs previously wrote to Barack Obama warning that Mr Love would die behind bars if he was extradited to the US. In the new letter, they asked Theresa May and the Attorney General to make representations to their US counterparts to facilitate a prosecution in the UK. Mr Love's case echoes that of Gary McKinnon, who had Asperger's and also faced US allegations of hacking. His extradition was blocked by Mrs May, who was home secretary at the time. Following on from Mrs May's personal intervention to prevent Mr McKinnon's extradition, the Home Office introduced new legislation to stop vulnerable people being sent into the US criminal justice system. Ahead of a High Court appeal hearing next week, the MPs asked: ""Why is the United States insistent on Mr Love's extradition despite the UK having a proven track record of appropriately prosecuting, sentencing and rehabilitating indivdiuals who have committed computer hacking offences against the US?"" Number 10 did not immediately respond to enquiries."
2017-11-21,"A family of woolly mammoths - including a one-year-old baby - is going on sale, offering museums the chance to exhibit a complete Ice Age family unit for the first time.",https://web.archive.org/https://web.archive.org//web/20171122062508/https://news.sky.com/story/ice-age-woolly-mammoth-family-go-on-sale-11136695,"The ancient animal skeletons are expected to raise up to £400,000 at auction in West Sussex later today. The prehistoric family of four, which were all found together by builders near Tomsk in Siberia 15 years ago, is made up of an adult male and female, a young female aged 8 or 9, and the infant mammoth. The baby mammoth skeleton is particularly prized, with only one other known almost complete infant mammoth skeleton in the world. The small size of the skeletons has led scientists to believe the animals lived in poor conditions, and died up to 16,000 years ago at the end of the Pleistocene period - a time when glaciers covered large parts of the earth. Most mammoths died out around 10,000 years ago, with a tiny population enduring on isolated Wrangel Island - off the northern coast of eastern Siberia - until 1650 BC. While it is widely believed the animals were driven to extinction by humans, scientists have also found evidence that rising temperatures may have melted the mammoths' habitat, causing them to die. Other extinct animals on sale at the auction include a 205-million-year-old plesiosaur (a marine reptile), a cave bear skeleton, and a rare species of large wild cattle called aurochs - an ancestor of our domestic cattle today. The Evolution Sale takes place at Summers Place Auctions in Billingshurst, Sussex."
