date,program,link,transcript
2018-11-18,"Prince Harry has said people should treat HIV tests the same way as protecting themselves against ""viruses like cold and flu"".",https://web.archive.org/https://web.archive.org//web/20181118195317/https://news.sky.com/story/prince-harry-hiv-test-is-nothing-to-be-ashamed-of-11556417,"In a video message recorded for National HIV Testing Week, the Duke of Sussex said: ""Taking an HIV test is something to be proud of - not something to be ashamed or embarrassed about. ""As much as you protect yourself at this time of year from illnesses and viruses like cold and flu, you can also protect your health by taking an HIV test."" Around one in eight people living with HIV are unaware they have the virus, while 43% of those diagnosed last year were already at a late stage, meaning damage to the immune system had begun. Late diagnosis is associated with a tenfold increase in the risk of short-term mortality. I knew it wasn't a death sentence, says Becky Mitchell, who was diagnosed in her late 30s Prince Harry said that a 28% drop in new HIV diagnoses in the last two years was ""something to celebrate"" but he added that ""this is no time for complacency"". The prince has advocated for more widespread use of HIV testing for years and was even tested live on Facebook two years ago. The move saw a fivefold increase in the number of orders for HIV tests from sexual health and HIV charity Terrence Higgins Trust. Prince Harry said: ""We won't bring an end to the Human Immunodeficiency Virus until testing is seen as completely normal and accessible for everyone. ""Two years ago, I took a test and the whole process was actually really easy; the result came back within just a few minutes. ""This is such a pivotal time in the fight against HIV. If we can continue to make HIV testing the norm and empower young people to take control of their sexual health, we can be the generation to finally bring an end to HIV."" 60,000 people have signed our petition - have you? Ian Green, chief executive of the Terrence Higgins Trust, said the charity was ""thrilled"" to have Harry's support. He added: ""As His Royal Highness says, we protect ourselves from cold and flu at this time of year - so let's protect ourselves against HIV by getting tested and knowing our status. ""It's an ambitious aim, but we have a real opportunity to get to zero new HIV infections in the UK."" Public Health England chief executive Duncan Selbie said: ""HIV testing and treatment is free and available to all. ""You can take a test in your own home or at sexual health services, GPs, healthcare and community settings nationwide. ""In many cases the test involves a simple finger prick and results are ready within minutes."""
2018-11-18,"A Royal Navy frigate has been shadowing and monitoring a Russian warship travelling through the English Channel, in an attempt to protect UK waters.",https://web.archive.org/https://web.archive.org//web/20181118195317/https://news.sky.com/story/royal-navy-frigate-scrambled-to-shadow-russian-warship-in-english-channel-11555870,"Portsmouth-based HMS St Albans is the Royal Navy's very high readiness ship and has been tasked to keep watch on Russian Slava-class cruiser Marshall Ustinov. A navy spokesman said: ""The Russian unit - accompanied by an auxiliary ship and tug - recently left the Mediterranean and was tracked by allied French naval warships through the Bay of Biscay."" He added that St Albans was ""prepared to monitor the Russians as they entered the Channel, taking over the watch from the French warships"". Commander John Cromie, the commanding officer of HMS St Albans, said: ""In this instance the interaction between St Albans and Marshal Ustinov has proven both cordial and professional, reflecting the mutual understanding of customs that exist between professional mariners. ""My crew are however trained to the very highest standard and are prepared to respond to any eventuality."" The Type 23 frigate - a class of warship built for the UK's Royal Navy - has deployed its Merlin helicopter to observe the movements of the task group. 60,000 people have signed our petition - have you? The UK will continue to monitor it as it navigates along the south coast and eventually leaves UK territorial waters. The commanding officer of the Royal Navy's aircraft carrier HMS Queen Elizabeth has spoken of the ""eye-watering"" level of Russian naval activity in the Atlantic region in recent years. Before setting sail from Portsmouth in August, Captain Jerry Kyd said: ""The increase in Russian activity we have seen in the last couple of years is frightening and for national security reasons it just underlines why we need to maintain a balanced, strong and able, capable fleet."" St Albans monitored the new Russian warship Admiral Gorshkov last Christmas. At the beginning of the year, frigate HMS Westminster was dispatched to keep track of two Russian frigates and their support vessels returning to the Baltic after operations in the Middle East. On 7 August, Type 45 destroyer HMS Diamond sailed from Dover, Kent, to monitor the Russian destroyer Severomorsk and the Marshal Ustinov. The RAF is also involved in monitoring Russian activity. In January, two Russian Blackjack bombers were intercepted by the RAF over the North Sea."
2018-11-18,"An Argentine navy submarine that went missing last year may have partially imploded while at sea, a senior official has said.",https://web.archive.org/https://web.archive.org//web/20181118195317/https://news.sky.com/story/missing-argentine-navy-submarine-ara-san-juan-imploded-at-sea-11556586,"The ARA San Juan disappeared on 15 November 2017 and was finally found on Friday night after an extensive search aided by international navies - including the UK and US. Speaking at the first news conference since its discovery by the specialist American survey ship Ocean Infinity, naval captain Enrique Balbi said the working theory was that the vessel had imploded close to the seabed. It was located at a depth of around 907m (2,975ft) in the waters off the Valdes Peninsula and was surrounded by a field of rubble, with underwater turbulence making visibility difficult. Military ships will be deployed to the scene - hundreds of miles from its last reported position - to obtain high-res images and information from the submarine, which had 44 crew members on-board at the time it disappeared. Teams will dive down to whatever is left of the San Juan during an operation that is expected to last about seven hours, but defence minister Oscar Aguad has warned that the country ""does not have the means to recover the wreckage"". The vessel is thought to be scattered in pieces on the ocean floor. News of its discovery was met with both relief and sadness, with relatives of the crew react having gathered outside the naval base in Mar del Plata where the submarine was based to mark one year since it disappeared. Some spoke of the hope they felt that their loved ones would still be found alive. 60,000 people have signed our petition - have you? President Mauricio Macri has promised a full investigation into what happened to the submarine, which lost contact with the navy as it passed the San Jorge Gulf about 500 miles (800km) northwest of the Falkland Islands. It had set-off from the town of Ushuaia on the Tierra del Fuego archipelago - the southernmost tip of South America. When contact with the vessel was lost, it was said to have had seven days worth of air - but had been taking on water through its snorkel. The German-built diesel-electric TR-1700 class submarine dated back to the mid-1980s and had been most recently refurbished in 2014, when it was cut in half as its engines and batteries were replaced. Experts said even the smallest mistake during the cutting process can lead to accidents later."
2018-11-18,"A British sailor, who overslept and crashed into land, probably costing him victory in a marathon solo race, said he will ""keep a brave face, keep smiling, come back and do it all again"".",https://web.archive.org/https://web.archive.org//web/20181118195317/https://news.sky.com/story/alex-thomson-british-sailor-crashes-boat-as-nap-costs-him-victory-in-solo-transatlantic-race-11556117,"Alex Thomson was 15 hours ahead of the field as he approached the finish line in the Route de Rhum, a 3,542-nautical mile solo transatlantic race. With the end in sight, he decided to take a power nap, missed his alarms and overslept and crashed into the Caribbean archipelago of Guadeloupe. Mr Thomson, 44, woke at around 1.45am on Friday to find he had run aground on rocky cliffs on the northernmost tip of Grande Terre island and used his boat's motor to pull clear. The captain saved his IMOCA class monohull, named Hugo Boss, from being wrecked, and crossed the finish-line first, but was handed a 24-hour penalty by the race jury for using the engine. The sanction means Thomson almost certainly will not win the race and could even drop out of top three. The Gosport-born sailor, who appeared remarkably composed despite his misfortune, told reporters in Guadeloupe the punishment was fair, because ""I don't think I should win the race after hitting Guadeloupe"". His remark was greeted with spontaneous applause from his audience. Mr Thomson had been sleeping in 20 to 40 minute bursts every two to four hours during the race, and had an alarm clock wired to a loud horn to wake him up. 60,000 people have signed our petition - have you? In case he was still asleep five minutes later, a shockwave watch was designed to deliver a mild electric shock. Unfortunately, he slept right through the horn on Thursday, and the watch failed to work because it was not fully charged. Mr Thomson said it was ""very frustrating, but it could have been worse. I have my boat and as you can see I'm all in one piece. ""I'm going to keep a brave face, keep smiling, come back and do it all again. Ultimately we're here to try and win theVendee Globe in 2020 and there's some great stuff we've learned that we can take forward."" The likely winner is Paul Meilhat on SMA and Thomson said: ""I hope Paul will win...and I look forward to welcoming him tomorrow. He should be the winner""."
2018-11-18,Two men have been charged following a fatal stabbing in southeast London on Halloween.,https://web.archive.org/https://web.archive.org//web/20181118195317/https://news.sky.com/story/man-charged-over-halloween-knife-attack-murder-in-bromley-11556949,"The men have been charged in connection to the stabbing of 38-year-old Rocky Djelal. Stephen O'Rourke, 46, of Grosvenor Park, Southwark, was charged with murder on Saturday. Jason O'Rourke, 34, of Foundry Close, Southwark, was charged with assisting an offender. Both of the men have been remanded in custody and are due to appear at Croydon Magistrates' Court on Monday. Those who are known to have died so far in 2018 include The victim, Mr Djelal, died from a stab wound following in Southwark Park, Rotherhithe, on 31 October He had been attacked around lunchtime in the park near a children's playground and a school. Following the incident, his family issued a statement thanking those who had attempted to rush to help Mr Djelal. It said: ""We are absolutely grief-stricken. We have lost our boy, our son who we adored. ""A father who was idolised by his daughter, a brother who was loved dearly and an uncle, nephew and friend who was loved and respected. ""Anyone who really knew you knows you have a heart of gold and you'd do anything to help those you love."" 68,000 people have signed our petition - have you? Mr Djelal had previously received convictions for violence and had himself recently been released from prison."
2018-11-18,"Theresa May will come out fighting in a Sky News interview, hitting back at Tory MPs bidding to remove her and cabinet ministers demanding a better Brexit deal.",https://web.archive.org/https://web.archive.org//web/20181118195317/https://news.sky.com/story/theresa-may-to-hit-back-at-brexit-plan-critics-on-sophy-ridge-on-sunday-11557066,"Under more scrutiny and pressure than ever before, the prime minister will be appearing on Sophy Ridge On Sunday at the start of a week, which if it goes wrong for her, could see her lose her job. Mrs May is under attack on three fronts: In what will be seen as a challenge to the PM's authority, Mrs Leadsom told Sky News: ""There is still more to be done and we do still have more time before the EU Council at the end of the month. ""So I'm absolutely committed to getting the Brexit that 17.4 million people voted for."" But writing in the Sun on Sunday ahead of appearing on Sky News, Mrs May bluntly slapped down her cabinet colleague and insisted there is no more that can be done to get a better deal. ""There is no alternative plan on the table,"" she wrote. ""There is no different approach that we could agree with the EU. ""The course I have set is the right one for our country and the only one that will work. ""The path before us is not easy, but with determination and hard work, I know we can deliver a deal in the national interest."" All the draft Brexit agreement details, including what will happen to Northern Ireland and whether UK citizens can remain in the EU Mr Raab, interviewed in The Sunday Times, claimed: ""If we cannot close this deal on reasonable terms we need to be very honest with the country that we will not be bribed and blackmailed or bullied and we will walk away. ""I think there is one thing that is missing and that is political will and resolve. I am not sure that message has ever landed."" Only one person, the 1922 Committee chairman Sir Graham Brady, knows just how many Tory MPs have written to him demanding a vote. But more MPs are going public about calling for Mrs May to go because of her Brexit policy, with Zac Goldsmith becoming the latest to announce he has written to Sir Graham. Mr Goldsmith is among at least 23 MPs who say they have submitted letters of no confidence in the prime minister. Writing in The Sunday Telegraph, he said that under the PM's plan ""in effect, Britain would remain in the EU, but without having any say"". He added: ""Had that been the choice, I personally would have voted to Remain. ""The withdrawal agreement we have been presented with is unacceptable to Leave and Remain voters alike. ""It has close to zero chance of making it through parliament and with only five months remaining, we cannot afford to waste any more time on it."" Earlier, Tory MP Simon Clarke told Sky News: ""I think that a new leader is required to bring about that change of policy. I think there is still time for one final attempt to bring about a better deal. ""If that isn't the case we need to be preparing with the intensity and the urgency for no-deal, which frankly the government has not shown during the course of the last year, which it should have shown. ""I know when I see a policy which has become so inextricable form the person that the two can no longer be divorced and we're deluding ourselves frankly if we think otherwise - it's time for a new approach."" And as Labour steps up campaigning in marginal seats like Mansfield, Jeremy Corbyn - who will also be interviewed on Sophy Ridge On Sunday - and his closest allies are on the attack too. ""We're saying to the government: 'Get real, you've got to get real',"" the shadow chancellor John McDonnell told Sky News. 68,000 people have signed our petition - have you? ""Theresa May needs to wake up to the fact that her deal will not go through parliament. We know that now. At the same time, no-deal is not an option, because parliament won't support it. So we've got to have proper negotiations. If she can't do it, we can do it."" There is good news for Mrs May, however, in a ComRes poll for the Sunday Express and Sunday Mirror suggesting 47% of voters think she should remain as prime minister until after Brexit, while 31% think she should resign and 53% don't want a second referendum. But the same survey - and another poll by Opinium in The Observer - also suggest support for the Conservatives has fallen and they are trailing Labour after the turmoil of the past few days. :: Watch the prime minister and Jeremy Corbyn on Sky News' Sophy Ridge On Sunday at 9am."
2018-11-20,"British involvement in the successful search for a missing Argentine submarine has been described as ""invaluable"", Sky News can reveal.",https://web.archive.org/https://web.archive.org//web/20181120004055/https://news.sky.com/story/royal-navy-help-in-hunt-for-missing-argentinian-submarine-invaluable-11558234,"Forty-four sailors were in the ARA San Juan when it disappeared in the South Atlantic on 15 November 2017, prompting an international search. Several nations, including the UK, spent two months helping Argentina look for the vessel before the search was called off. But now it has emerged that the Royal Navy provided data and analysis that allowed the marine survey firm Ocean Infinity to pinpoint the area where the submarine would be. It was found last Friday, 800 metres down, several hundred miles from its last reported position. The British co-operation to find an Argentinian navy ship comes after years of frosty relations following the 1982 war between the two countries over the Falkland Islands. Ocean Infinity chief executive Oliver Plunkett told Sky News how difficult it was to find the sub, even with the help from the UK military. He said: ""When we start... we have to understand where is the right place to look. ""The Royal Navy, through the British ambassador in Buenos Aires, were incredibly helpful in facilitating us obtaining information, providing their insights from the search work they had done. ""We got help with understanding how submarines work, how they are likely to behave, they really gave an incredible amount of time and insight to help us structure our search. ""It was extremely valuable. If you imagine, we were looking for an object approximately 60 metres long, lying on the ocean floor, that had suffered a catastrophic event. ""So, to be able to find it needed a huge amount of input and support. Their help was truly invaluable."" He said the Navy told them to zero in on an area of about 3,000 sq km, which they then surveyed using underwater remotely-operated vehicles which map the sea bed using sonar. It gave them 24 'targets' to look at in more detail - features on the ocean floor that could be a submarine, or could turn out to be rocks or other geological features. The survey ship, Seabed Constructor, was just hours from giving up and going home when the 24th feature turned out to be the sub they were looking for. Mr Plunkett, who is from Tunbridge Wells, Kent, said: ""I was quietly at home. ""We have a protocol of communication. The first message goes to the Argentine naval admiral, who told the commander of the navy, who told the minister of defence, who told the president. While that was going on, I got the second phone call. ""It was a complete mix of emotions, from excitement to relief to thinking about what to do next. ""Because the careful management of that information - ultimately so that families of the crew members get to find out directly rather than seeing it on Twitter - is the single most important thing, to make sure they are treated in the most appropriate way."" He said the finding of the sub is up there with the rediscovery of the Titanic, as a technical achievement, because of its size and position. British involvement in the hunt for the San Juan is a small positive to come from the tragedy  ""Not to devalue the finding of the Titanic, but the Titanic was nearly 300 metres long - five times the size of the submarine and sitting almost proud on the sea bed,"" he said. ""If I compare that to finding something that is one fifth the size, that looks like rocks surrounded by rocks, I think this is a tremendous achievement. And while people have found things on the sea bed before, the depth of this adds to that challenge."" The firm, which is Anglo-American with mostly British senior management and shareholders, is going on to hunt for a ship, not far from where it found the San Juan, called the Stellar Daisy, which went down in 2017 carrying iron ore while on a voyage from Brazil to China with the loss of 24 lives. 70,000 have signed our petition - have you? But Mr Plunkett says he also hasn't given up hope that one of the firm's other previous missions will one day be completed - Ocean Infinity was involved in the unsuccessful hunt for missing passenger jet MH370. ""We covered an area of 120,000 sq km, five times the area we have covered in this latest search, and that followed on the back of (another) search that covered 120,000 sq km,"" he said. ""It must be in that area of the southern Indian Ocean somewhere,"" he added. If people keep looking for it, ""logically,"" he said, they will one day find it."
2018-11-20,"Half of men think it is more difficult to be a man today than in previous generations, a Sky Data poll reveals.",https://web.archive.org/https://web.archive.org//web/20181120004055/https://news.sky.com/story/half-of-men-think-its-more-difficult-to-be-male-now-than-in-past-sky-data-poll-11558372,"The survey coincided with International Men's Day on 19 November, which aimed to focus on men's health, improve gender relations, promote gender equality and highlight male role models. Some 50% of men think being a man is more difficult than it was for their ancestors, with 24% saying it is the same and 26% less difficult. Women are split - 39% think it is more difficult, 39% less difficult, with 22% saying it is just as difficult as for previous generations. Both genders think issues facing men are given less priority than issues facing women - 72% of men say women's issues are given priority, and 57% of women agree. But men and women alike are unconvinced by the need for an International Men's Day - two thirds of both men (63%) and women (67%) think it is unnecessary. The results come after women across the globe shared their personal stories of sexual harassment as part of the viral #MeToo movement - a hashtag that went viral on social media in October 2017. It demonstrated the widespread prevalence of sexual assault and harassment, especially in the workplace, and followed soon after the sexual misconduct allegations against Hollywood producer Harvey Weinstein. Last month, US President Donald Trump said it was ""a very scary time for young men in America"" in the wake of Supreme Court nominee Brett Kavanaugh being accused of sexual assault and other misconduct. Mr Kavanaugh denied the allegations made against him and was sworn in as the 114th Justice of the Supreme Court following a Senate Judiciary Committee hearing and an FBI investigation. The year of 2018 also marks 100 years since British women won the right to vote - with women's marches across the UK gaining much media attention. 70,000 have signed our petition - have you?"
2018-11-20,A man arrested by police looking for a David Schwimmer lookalike who was filmed apparently stealing a tray of beer cans is due in court.,https://web.archive.org/https://web.archive.org//web/20181120004055/https://news.sky.com/story/david-schwimmer-lookalike-to-appear-in-court-on-theft-charge-11558129,"Abdulah Husseni is accused of stealing a coat, a phone and a wallet from a Blackpool restaurant in September, after allegedly being caught on camera leaving the premises with the alcohol. When Lancashire police shared the suspect's image on social media they were inundated by messages pointing out the likeness between him and Friends character Ross Geller. Following the appeal we posted looking for a man who resembles a well-known actor, we now have an update. Thanks to our colleagues @MetPoliceUK,  a 36-year-old man was arrested in Southall last night on suspicion of theft. Thank you for the support, especially @DavidSchwimmer! pic.twitter.com/nOgF1KQb0X Schwimmer responded to the viral post with his own tweet, ""proving"" the suspect was not him, with a video of him impersonating his own lookalike. ""Officers, I swear it wasn't me,"" he wrote. ""As you can see, I was in New York."" Husseni, a 36-year-old from Slough, is accused of theft and fraud. He has been summonsed to appear at Blackpool Magistrates' Court on 18 December. 60,000 people have signed our petition - have you? ""Abdulah Husseini, 36, of Spencer Road, Slough, has been summonsed to appear at Blackpool Mags on 18 Dec accused of theft & fraud after items were stolen from Mr Basrai's restaurant, Blackpool on Sept 20th,"" Lancashire police tweeted. ""Our appeal was shared internationally. Thx for your support."""
2018-11-20,"New analysis will be published by the government comparing the ""costs and benefits"" of Brexit with the UK remaining in the EU. ",https://web.archive.org/https://web.archive.org//web/20181120004055/https://news.sky.com/story/brexit-v-no-brexit-economic-forecasts-to-be-revealed-11558398,"The impact of three scenarios will be measured - no Brexit; no deal; and leaving with the government's draft deal and a free trade agreement. They will be released before MPs vote on whether to accept or reject a final deal on the divorce terms. Robert Jenrick, exchequer secretary to the Treasury, made the concession in a bid to avoid defeat in parliament on the finance bill. The law contains changes to taxes and duties announced in the budget. A Sky source said there was ""comfortably"" enough MPs to defeat the government if it did not adopt the amendment and suspected soft Brexiteers in the Treasury were ""sympathetic"" to it. Mr Jenrick promised the ""baseline"" for the comparison would be the UK's current relationship with the EU. He told the Commons on Monday: ""The analysis will consider a modelled 'no deal' scenario - or WTO terms - a modelled analysis of a free trade agreement scenario and a modelled analysis of the government's proposed deal. ""And in each case these will be compared against the status quo of the current institutional arrangements within the EU."" It will include ""evidence from across government"" and ""a range of data"","" he added. Mr Jenrick said all the figures would be published ""in good time"" before MPs cast their most important yet in the Brexit process - whether to pass the final deal negotiated with Brussels. Several high-profile Tory MPs have already threatened to vote the agreement down if it is not changed dramatically from the draft released last week, with the DUP's chief whip warning it is ""not something we can support"". 70,000 have signed our petition - have you? Chuka Umunna, who tabled the original amendment to the finance bill, said ministers had been ""planning to con the British people"". ""It is vital at this crucial time for our country that MPs and the public know the full facts about the cost of Brexit and how it compares to the deal we already have inside the EU,"" he said. ""Brexit is not about a political psychodrama or who is up and who is down in Westminster - or in and out of the government - it is about the future of our country."" It came on the same night the DUP, which props up the minority Conservative government, fired a ""warning shot"" over Brexit by abstaining on other amendments. A party source told Sky News that Prime Minister Theresa May was ""acting cavalierly"" and warned her not to expect ""business as usual""."
2018-11-20,Britain's biggest gambling groups will hold talks on Tuesday about an unprecedented series of voluntary curbs on their advertising amid mounting political pressure for a crackdown on their industry.,https://web.archive.org/https://web.archive.org//web/20181120004055/https://news.sky.com/story/gambling-giants-slash-odds-on-tv-advertising-crackdown-11558305,"Sky News has learnt that the board of the Remote Gambling Association (RGA), which counts Bet365, Betfred, Ladbrokes, Paddy Power and William Hill among its members, will meet to discuss the advertising code to which they are supposed to adhere. Reviewed on an annual basis, Tuesday's agenda is understood to contain the most rigorous set of measures to restrict television ads ever considered by the gaming industry. The proposals to be discussed include a complete ban on pre-watershed advertising by gambling companies; restricting the number of gaming ads to one per commercial break; and banning the 'in-play' ads during live broadcast of football and other matches. Sources said that the RGA board meeting was unlikely to deliver a consensus among the body's roughly 35 members, and would require further consultation before recommendations are made to the group that polices the industry's voluntary advertising code. Nevertheless, the talks underline the acute awareness within the multi-billion pound gambling industry that meaningful action needs to be taken in an attempt to see off the threat of potentially more draconian legislation. Last week, the Government caved in to demands for swifter reforms to Fixed Odds Betting Terminals after ministers had indicated that a clampdown would not come into eff‎ect until next October. That decision triggered Tracey Crouch's resignation as the sports minister, a move applauded by MPs on all sides of the Commons, and ignited a fresh row about the policy. The issue of advertising restrictions has been the subject of fierce debate for many years, but has intensified as the volume of commercials aired by bookmakers has proliferated as they have sought to capture share of the faster-growing digital gambling market. Some gaming companies have publicly declared‎ their support for new curbs, with GVC, the owner of Ladbrokes, saying last month that it supported a move to ban gambling ads around live football prior to the 9pm TV watershed. However, the company declined to move unilaterally, with people close to it insisting that it was right not to ‎do so on the grounds that it risked being put at a competitive disadvantage. Sky, the parent company of Sky News, has also sought to take a leadership position on the issue of problem gambling, announcing recently that from next summer, it will allow a maximum of one gambling ad per commercial break. The company also said it would develop its AdSmart technology to allow customers to block gambling ads when viewing on Sky and Virgin Media TV platforms from June 2020. The RGA declined to comment on the agenda for Tuesday's board meeting."
2018-11-20,A convicted murderer who absconded from an open prison has been spotted in a church in Hampshire.,https://web.archive.org/https://web.archive.org//web/20181120004055/https://news.sky.com/story/jeremy-brabrooke-convicted-murderer-spotted-in-church-after-absconding-from-prison-11558213,"Sussex Police have released a CCTV image of Jeremy Brabrooke at St Faith's Church in the town of Havant. He had been sentenced to life imprisonment in 1988 for the murder of a 59-year-old woman in Bingley, West Yorkshire. The 56-year-old inmate left Ford Prison in West Sussex on 14 November and was spotted at the church later that day. A police spokesman said: ""Officers are keen to locate and detain the 56-year-old, who was last seen at the prison on Wednesday (14 November). ""He was captured on CCTV at St Faith's Church in Havant, Hampshire, later that same day. ""He was sentenced to life imprisonment in 1988 for murder in Bradford, West Yorkshire, and is known to have links to Hayling Island and Portsmouth in Hampshire. ""Anyone who sees him or knows where he may be is asked to call 999."" :: Anyone with information can contact the independent charity Crimestoppers anonymously on 0800 555 111."
2018-11-20,"A man has been charged with assaulting two police officers after video showed one being ""karate kicked"" to the ground yards from a passing bus.",https://web.archive.org/https://web.archive.org//web/20181120004055/https://news.sky.com/story/police-officer-karate-kicked-in-violent-attack-on-london-street-11557984,"The female officer was the victim of a flying kick from one of the suspects and sustained head injuries, while a male officer suffered cuts after being dragged around in the road. It happened after a routine traffic stop on Saturday evening in Merton, southwest London. The three occupants of the car initially fled but the officers managed to detain a 20-year-old man, before the two other suspects returned and assaulted them. Video shows the officers being attacked in Kingswood Road as traffic passes in the background. It shows one suspect in a grey tracksuit taking a run-up as he launches a flying kick to the officer's chest, knocking her to the ground, while another suspect attacks the male officer on the ground. A member of the public in a motorcycle helmet then runs in to help. The officers were taken to hospital but later discharged. Martin Payne, of Brighton Road, south Croydon, is due to appear at Wimbledon Magistrates' Court. The other two suspects have not been detained. Chairman of the Metropolitan Police Federation Ken Marsh said police could start letting violent suspects go if the risk is too high. He said: ""Are we now in a society where, if we think we can't detain somebody, we just let them go? It's just not worth it. 70,000 have signed our petition - have you? ""We're going to come to a point where we're going to start pushing messages out to our colleagues: 'Risk-assess it dynamically and, if you think you can't detain a person, just let them go.' ""We don't come to work to get assaulted, and if we're not going to be backed up in what we're doing then what is the point?"" :: Anyone with information is asked to contact police at Merton via 101 quoting reference CAD 6952/17Nov."
2018-11-20,"An angry note left on a police car complained it was parked in a private space while officers dealt with a  ""potentially life or death situation"".",https://web.archive.org/https://web.archive.org//web/20181120004055/https://news.sky.com/story/angry-note-left-on-police-car-as-officers-dealt-with-life-or-death-emergency-11558247,"Surrey Police shared a photograph of the hand-written message which read: ""Park your police car outside this a private parking."" When officers from the force's Reigate and Banstead team confronted the resident and explained the gravity of the situation, they were told: ""I don't care, it's not my emergency"". In a sarcastic post on Facebook, Surrey Police said: ""Another heartfelt apology to the resident in #Horley who thought it would be helpful to tell us where we can and can't park."" The force apologised for the officers' ""inconsiderate parking during a potentially life or death situation"", before adding: ""#SorryNotSorry"". Officers had been called to an address in Horley following a report that a ""distressed resident was potentially being beaten up"" while a child was present at the property. 70,000 have signed our petition - have you? A police spokesman said that officers had parked in a resident's bay in their rush to get to the address. ""When the officers finished at the address and spoke to the person who put the note on their car, they explained they were responding to an emergency,"" the spokesman said. Surrey Police's Facebook post about the note has been shared hundreds of times online, with many people calling for the resident to be named."
2018-11-20,"The prime minister is facing threats from all sides, with the DUP adding to her list of headaches by firing a ""warning shot"" hours after she said she was ""determined"" to deliver Brexit.",https://web.archive.org/https://web.archive.org//web/20181120004055/https://news.sky.com/story/dup-abstain-from-crucial-vote-in-warning-shot-to-may-as-pm-vows-to-deliver-brexit-11558423,"The Northern Irish party flexed its muscles by refusing to support a crucial government finance law. It effectively breached the confidence and supply agreement that keeps Mrs May's government in power. The deal binds 10 DUP MPs to ""support the government on all motions of confidence; and on the Queen's Speech; the budget; finance bills"". A party source accused the prime minister of ""acting cavalierly"" and warned her not to expect ""business as usual"". They told Sky News: ""The government have got to remember the confidence and supply agreement on the shared priorities of Brexit, which is control of borders, money and preservation of the union. ""They can't act cavalierly and breach sections of the confidence and supply agreement and expect business as usual."" The source added that their abstentions on amendments to the new law, which will introduce tax and duty changes announced in the budget, was intended as a ""warning shot"". Sky News' Laura Bundock said: ""This is as big a message as possible to Theresa May."" The DUP have been highly critical of the draft divorce deal, which was published last week. Chief whip Jeffrey Donaldson suggested earlier this month it was ""not something we can support"". Despite the pressure from the DUP and members of her own party piling on pressure by submitting ""no confidence"" letters, Mrs May has vowed to battle on. She claimed that leaving the EU was ""never going to be easy or straightforward"", particularly in the closing stages of negotiations. ""But we have in view a deal that will work for the UK,"" Mrs May said in a speech at the Confederation of British Industry (CBI) conference. ""And let no one be in any doubt, I am determined to deliver it."" 70,000 have signed our petition - have you? According to Sky News' tally, some 25 Conservatives MPs have said they have submitted letters calling for a confidence vote in the prime minister. A total of 48 are needed, and the only person who knows the true number received is chair of the 1922 committee Sir Graham Brady. Sky News political correspondent Lewis Goodall said: ""If we do get through the next day or so and no letters appear, the European Research Group (ERG) will have succeeded in not diminishing the prime minister's authority but enhancing it."" The government also conceded to Labour MP Chuka Umunna's bid to force it to publish analysis comparing the ""costs and benefits"" of current EU terms with its own plan, and a no-deal divorce. Earlier this evening, senior Leave campaigning MPs headed to Downing Street for an hour-long meeting with Mrs May, to lobby her to change the draft deal before it is finalised. Sky News' deputy political editor Beth Rigby said the fact the group did not stop on their way out of Downing Street to speak to waiting media is being taken in some quarters as a sign the meeting may have been constructive. She added: ""There is a bit of a division now between one ERG Brexiteer group... and another group in the ERG that doesn't think it's the right time - and I'm told they would like to wait a bit to watch the prime minister's withdrawal agreement bill fail in the House of Commons - and then trigger the vote of confidence. ""So some splits in the ERG as to when to put those letters in... it perhaps explains why we haven't got the full number (of 48) quite yet."" Ahead of a summit on Sunday where EU leaders are set to sign off on the withdrawal agreement, both London and Brussels have been at pains to point out that it cannot be renegotiated. Mrs May said the draft plan had been ""agreed in full"" by both sides."
2018-11-20,"Three water cannon bought and refurbished by former London mayor Boris Johnson for more than £320,000 have been sold for just £11,025.",https://web.archive.org/https://web.archive.org//web/20181120004055/https://news.sky.com/story/boris-johnsons-unused-320k-water-cannon-sold-for-11000-11558022,"Mr Johnson purchased the vehicles second-hand from Germany in 2014 - before their use had even been licensed on the UK mainland. Theresa May, when she was home secretary, banned their use in riot situations in 2015 and ridiculed Mr Johnson for the purchase during the Tory leadership race a year later. London's current mayor, Sadiq Khan, said ""we have managed to finally get rid of them"" as it was revealed they had been sold to a firm that will dismantle them and export the parts. The machines were bought used, but were found to be riddled with faults. They underwent a refit that included £32,004 for low-emission zone compliance, £19,035 for re-painting, £3,109 for signage, and £970 for the fitting of radios and CD players. Nottinghamshire-based Reclamations (Ollerton) Ltd have now bought them. 70,000 have signed our petition - have you? Mr Khan said: ""For too long, London taxpayers have had to bear the brunt of Boris Johnson's appalling botched water cannon deal. This has been another waste of taxpayers' money by Boris Johnson. ""Londoners continue to live with his vanity. ""I am pleased we have managed to finally get rid of them and I made an election promise to Londoners that I would claw back as much of this cash as possible, and pump it into helping young people at risk of being affected by crime and giving them better life opportunities."" A source close to the former foreign secretary said: ""Boris made tackling crime his number one priority when he came into office in 2018. ""During his time as mayor he reduced the murder rate by 50% and brought overall crime down by 20%. This is a legacy the new mayor has sadly been unable to match."""
