date,program,link,transcript
2018-02-20,"KFC still had hundreds of restaurants closed on Tuesday, days after ""teething problems"" with a new delivery contractor meant it ran out of chicken.",https://web.archive.org/https://web.archive.org//web/20180221073918/https://news.sky.com/story/kfc-shuts-down-more-stores-amid-chicken-delivery-fiasco-11258925,"The fast-food chain's website said in a mid-morning update that just over 250 of its nearly 900 restaurants in the UK and Ireland were open, compared to about 320 the evening before. It later said, at lunchtime, that 430 were now trading. There was confusion when, earlier in the day - and apparently due to a glitch - it had said that just three sites - in Glasgow, Hereford, and Luton - were up and running as of 11am. KFC has said it is working ""flat out"" to reopen branches after problems with deliveries on Friday and over the weekend, but added that some disruption will continue. A spokesperson said: ""We anticipate the number of closures will reduce today and over the coming days as our teams work flat out all hours to clear the backlog. ""Each day more deliveries are being made, however, we expect the disruption to some restaurants to continue over the remainder of the week, meaning some will be closed and others operating with a reduced menu or shortened hours."" By Monday lunchtime just 80 were listed as open, though the number increased to more than 300 by later that day. Customers voiced their frustration on social media, with stories of children crying as they missed out on a treat. In London, police even had to warn that the so-called ""KFC crisis"" was not a matter for them. Please do not contact us about the #KFCCrisis - it is not a police matter if your favourite eatery is not serving the menu that you desire. Staff have also had to change their plans. The chain said that where possible, they would be ""redeployed onto alternative tasks or to other restaurants that remain open"". It added that where possible it was encouraging team members to take holiday though not forcing them. Salaried employees will be paid as normal, while others on short term contracts will be paid the average hours worked per day over the last 12 weeks, the company said. KFC said it was encouraging franchisees to adopt the same policies despite operating their own contracts of employment. The fast-food chain last week switched its delivery contract from Bidvest to DHL. In a light-hearted statement on its website informing consumers about the problems, the restaurant said: ""The chicken crossed the road, just not to our restaurants."" DHL said on Monday: ""Due to operational issues a number of deliveries in recent days have been incomplete or delayed."" The company has said it was working ""to rectify the situation as a priority and apologise for any inconvenience this may have caused""."
2018-02-20,US gun owners have been praised for destroying their military-style assault rifles in the wake of the Florida school massacre.,https://web.archive.org/https://web.archive.org//web/20180221073918/https://news.sky.com/story/gun-owners-destroy-rifles-after-florida-massacre-as-oneless-campaign-goes-viral-11258689,"Scott Pappalardo posted a video of himself cutting up his AR-15 rifle - similar to the one used by Florida gunman Nikolas Cruz - which has been viewed more than 15 million times on Facebook. Using the hashtag #OneLess, Mr Pappalardo said he wanted to ensure the weapon ""will never be able to take a life"" as he sawed off the barrel of the gun. It comes a week after the Valentine's Day mass shooting at a high school in Parkland which left 17 people dead and prompted survivors to call for stricter gun controls. In his video, Mr Pappalardo said he was a ""firm believer"" in the right to bear arms - which he had tattooed on his arm - but he did not believe civilians should possess weapons that can cause ""so much death and destruction"". He pointed out that Cruz - and Stephen Paddock, who slaughtered 58 people in Las Vegas last year in America's worst mass shooting - were both legal gun owners. ""Quite frankly any legal gun owner is capable of snapping and committing a horrific crime, even without mental illness,"" he said. ""I've decided today, I'm going to make sure this weapon will never be able to take a life. ""The barrel of this gun will never be pointed at someone."" Hollywood star Julianne Moore praised Mr Pappalardo's video, tweeting: ""Please watch this eloquent gun owner explain why he destroyed his gun. ""Thank you #ScottPappalardo for your example."" Broward Sheriff's Office, which responded to the mass shooting last week, thanked gun-owner Ben Dickmann after he shared photos of himself disposing of his high-powered AR-57 rifle. In his Facebook post, which has been shared more than 200,000 times, Mr Dickmann said ""no one without a law enforcement badge needs this rifle"" as he handed it over to the police. ""I could have easily sold this rifle, but no person needs this,"" he wrote. ""I will be the change I want to see in this world. ""If our law makers will continue to close their eyes and open their wallets, I will lead by example. #outofcirculation."" Responding to Mr Dickmann, Broward Sheriff's Office tweeted: ""Thank you Ben for sharing this."" Meanwhile, a high school headteacher in Missouri has apologised for promoting raffle tickets for AR-15 rifles hours after the Florida massacre. South Elementary School principal Lee Woodward told ABC News the raffle was to raise funds for her son's baseball team, adding: ""I am truly sorry to any who were offended or concerned by the team's raffle. ""It was never my intention to offend anyone but to simply support my son and his teammates."""
2018-02-20,Save the Children has said sorry to three women who made complaints about the former chief executive.,https://web.archive.org/https://web.archive.org//web/20180221073918/https://news.sky.com/story/save-the-children-apologises-to-employees-over-ex-boss-justin-forsyth-11259822,"The charity has admitted that claims against Justin Forsyth in 2011 and 2015 were not properly dealt with. Mr Forsyth, who is now deputy executive director of Unicef, said that he made ""some personal mistakes"" during his time at Save the Children. ""I recognise that on a few occasions I had unsuitable and thoughtless conversations with colleagues, which I now know caused offence and hurt,"" he said in a statement. ""When this was brought to my attention on two separate occasions, I apologised unreservedly to the three colleagues involved."" Mr Forsyth said he thought the incidents ""closed many years ago"", but the charity has said a further review was required after concerns were raised that ""matters should not have been left as they were"". Unicef said it was aware of the complaints. :: Aid worker: 'I was drugged and raped by a fellow humanitarian' Mr Forsyth was chief executive at Save the Children from 2010 to 2015, during which time Brendan Cox, husband of murdered MP Jo Cox, was also working for the charity. Mr Cox has admitted that while there some of his behaviour towards women would have made them feel ""uncomfortable"" and said he would take ""take full responsibility"" for his actions. He has stepped down from two charities he helped set up in the wake of his wife's murder and apologised for the ""hurt and offence"" that some of his past behaviour at Save the Children had caused. The current chief executive Kevin Watkins appeared before a committee of MPs on Tuesday and insisted the organisation was ""not complacent"" about allegations against staff. Oxfam's beleaguered CEO Mark Goldring also gave evidence to the committee and confirmed that 26 new cases of inappropriate behaviour were being investigated and that 7,000 regular donors have stopped giving money to the charity following allegations of sexual misconduct against some of its workers in Haiti."
2018-02-20,The Northern Ireland Secretary has delivered her strongest warning yet that some form of direct rule will be imposed on the country.,https://web.archive.org/https://web.archive.org//web/20180221073918/https://news.sky.com/story/no-choice-but-for-uk-to-impose-budget-on-northern-ireland-bradley-warns-11259460,"Karen Bradley announced that the UK Government ""intends to take steps to provide clarity"" on a Stormont budget. ""This is clearly not where I want to be, but I have no other choice,"" she said. Ms Bradley made the admission in Parliament, on the first day it reconvened since talks to re-establish an executive in the devolved assembly broke down. She said Northern Ireland ""needs certainty and clarity"" as it edged towards its 14th month without a government. The Staffordshire Moorlands MP also revealed she was ""looking at proposals"" to pause or cap Assembly members' salaries. And she gave a firm rebuttal to claims from some leading Brexiteers - including one of her predecessors Owen Paterson - that the Good Friday Agreement had ""run its course"". ""The people of Northern Ireland have come so far in 20 years,"" she said. ""It is absolutely vital that we restored devolved government and we retain the Belfast Agreement."" Ms Bradley added she would come back to Parliament to update MPs when she had more detail on a budget for Stormont. She also praised James Brokenshire, who stepped down as Northern Ireland Secretary in January to focus on his health after discovering a lesion on his lung. Ms Bradley called him an ""outstanding"" minister who was ""very missed"" and described in the ""warmest, most generous terms"". The Northern Ireland Secretary has been encouraged to impose a budget for the country by the Democratic Unionist Party (DUP), but urged not to by Sinn Fein. DUP Westminster leader Nigel Dodds told Ms Bradley it was a ""dereliction of duty"" for her not to pass a budget. ""It's time to get on with it,"" he said. It comes after power-sharing talks broke down between the DUP and Sinn Fein, with the unionists blaming differences over an Irish Language Act on there being ""no prospect"" of a deal. Sinn Fein claimed that it was the DUP which ""failed to close the deal""."
2018-02-20,Theresa May came to Munich to speak about a topic that she feels quite comfortable with and the UK feels quite powerful on - security.,https://web.archive.org/https://web.archive.org//web/20180221073918/https://news.sky.com/story/theresa-may-in-munich-a-speech-for-two-audiences-11254890,"It should be an easy hit for the former Home Secretary - the UK Is the second biggest contributor to NATO; GCHQ is one of the world's foremost signal intelligence agencies and MI6 has a global network that is rivalled by few. The UK's counter-terror apparatus is of huge benefit to Europe - the security advantages are too important for EU countries to lose. It works both ways, mind. Britain benefits from the sharing of data connected to known criminals or terrorists in Europe. On Friday, the Heads of MI6, France's DGSE and Germany's BND came together to call for an agreement that will allow this exchange of information to continue post-Brexit. Largely speaking, everyone's on the same side here. But this was a speech for two audiences - the lofty collection of world leaders in the hall itself, and her party back home in Britain. At home lies a potential hurdle. Her pledge to ""respect"" the rules of the European Court of Justice won't go down well with Brexiteers. If May wants Britain to remain a within Europol or a stay part of the European Arrest Warrant, then it's hard to see how she can negotiate that and not be in some part under the jurisdiction of the ECJ. That's a battle she'll have to win another day. Today, May's speech did nothing to win Europe round to Brexit. It did little to convince the international sceptics that Britain isn't in retreat. But it did get a gentle nod of approval from Brussels. She'll take that."
2018-02-20,"David Davis has sought to calm fears of what he called a ""Mad Max-style"" free-for-all of sweeping deregulation post-Brexit.",https://web.archive.org/https://web.archive.org//web/20180221073918/https://news.sky.com/story/david-davis-says-there-will-be-no-mad-max-style-free-for-all-post-brexit-11258901,"Speaking in Austria, the Brexit Secretary said Britain wants to keep ""close, even-handed co-operation"" with European Union regulatory authorities even after the UK has withdrawn from the bloc. Critics accused Mr Davis of living in ""living in cloud cuckoo land"", claiming his rhetoric was at odds with previous statements from prominent Brexiteers. His speech was the latest in a series of ""road to Brexit"" addresses by top Government figures, following on from Prime Minister Theresa May and Foreign Secretary Boris Johnson. Mr Davis told an audience of business leaders in Vienna that a common commitment to high regulatory standards should mean that trade remains as ""frictionless as possible"" after the divorce is finalised. He insisted the Government will maintain its track record of high standards outside of the EU and had no plans to engage in a new ""race to the bottom"". ""I know that for one reason or another there are some people who have sought to question that these really are our intentions,"" Mr Davis said. ""They fear that Brexit could lead to an Anglo-Saxon race to the bottom, with Britain plunged into a Mad Max-style world borrowed from dystopian fiction. ""These fears about a race to the bottom are based on nothing - not history, not intention, nor interest."" Commitments on workers' rights, support for a stable European banking system and animal welfare reforms were all examples of the UK's determination to spearhead a ""race to the top"", Mr Davis argued. There have been increasing calls from Brussels for more detail from Britain on the exact terms of the agreement it is seeking in the Brexit negotiations. On that theme, Mr Davis said it was mutually beneficial for both sides to be able to continue to trust each other's regulations and the institutions that enforce them. ""Such mutual recognition will naturally require close, even-handed co-operation between these authorities and a common set of principles to guide them,"" he said. ""This will be a crucial part of ensuring our future economic partnership is as open and trade remains as frictionless as possible. ""I am certain that is in the interests of both sides and, because of that, I am certain that we can get this right."" In the event that one side or the other wants to change regulations, it is imperative that it does not lead to ""unnecessary"" barriers to trade being thrown up,"" Mr Davis reasoned. On the wider question of a Brexit deal, Mr Davis said an agreement by the end of the year is ""well on the cards"" and talked down the prospect of there being no deal. Meanwhile, International Trade Secretary Liam Fox has warned the EU against imposing new trade barriers post-Brexit, saying it would make their own economies less competitive. He said the Government was committed to safeguarding the interests of British exporters in the negotiations. Reacting to Mr Davis' speech, shadow Brexit secretary Sir Keir Starmer said it ""simply isn't worth the paper it's written on"". He said: ""How are people meant to trust the Brexit Secretary when his colleague Liam Fox has said current protections mean it's 'too difficult' to fire staff and Boris Johnson has described workers' rights coming from the EU as 'back-breaking'? ""The truth is there are many in Theresa May's government who want to use Brexit as an excuse to drive down standards and weaken fundamental rights."" Green Party leader Caroline Lucas was withering in her assessment, writing on Twitter: ""David Davis really is living in cloud cuckoo land, isn't he?"" David Davis really is living in cloud cuckoo land, isn't he? Other EU governments will have heard Brexit ministers boasting about how Brexit will be a chance for massive deregulation  - and they won't take kindly to it. https://t.co/ScohVDPJh8"
2018-02-20,A third of children with a working single parent live in relative poverty according to a charity report.,https://web.archive.org/https://web.archive.org//web/20180221073918/https://news.sky.com/story/poverty-report-highlights-working-single-parent-families-11259919,"This means children are being excluded from everyday activities and opportunities that an average British child enjoys. The charity Gingerbread says the estimated 1.7m single parent families are being let down by a lack of government and workplace support. Its 'One in Four' report provides a profile of the families in the UK today headed by a single parent and highlights the progress made in recent years. According to researchers, 68% of single mums or dads are now in work with more than half classed as self-employed. However, the charity says that many of those who are self-employed have been forced down that often volatile and low-paid route because of a lack of opportunities and jobs. Research suggests that there has been a tenfold rise of zero-hours contracts in the last ten years. Rosie Ferguson, the Chief Executive of Gingerbread is calling on the government to do more to support working single parents: ""Single parents are being let down at the moment - there's absolutely no reason why single parents and their children shouldn't be able to participate fully in the economy but they are twice as likely to be living in poverty as children in couple families. ""I think that's a result of the fact that our workforce is not friendly or accessible to people with families."" The Resolution Foundation is an independent think-tank that aims to improve the standard of living of low and middle-income families. It is concerned about the impact of Universal Credit on single parent families. Connor D'Arcy from the organisation said: ""single parents are more likely to be in receipt of tax credits and when they move onto Universal Credit, people who are not working and those who are, will face cuts. ""Some of those cuts for families will be quite large, we're talking over a thousand pounds for some of those families. ""It's something where the government could act and make a really positive difference for single parents."" A Government spokesperson said: ""We recognise how challenging it can be for lone parents to juggle work and family life. ""That's why we've taken steps to double free childcare, and for the most in need paying up to 85% of their childcare costs under Universal Credit, to support parents back into work. ""Children living in households where someone works are less likely to be in poverty and more likely to do well in school, compared to those growing up in workless households. ""Our support is all about ensuring every child and family has the best chances in life."""
2018-02-20,A judge has ruled doctors can stop providing life-support treatment to 21-month-old Alfie Evans against his parents' wishes.,https://web.archive.org/https://web.archive.org//web/20180221073918/https://news.sky.com/story/life-support-for-alfie-evans-can-stop-judge-rules-11259272,"The High Court judge ruled in favour of hospital bosses after doctors at Alder Hey Children's Hospital in Liverpool said continuing to provide treatment was ""unkind, unfair and inhumane"". But Alfie's parents Kate James and Tom Evans, who are both in their 20s, wanted treatment to continue. They believe their son responds to them. Alfie's mother Kate left the court hearing before the judge reached his conclusion and his father broke down as the decision was announced. Mr Justice Hayden made his ruling after analysing the dispute at a hearing in the Family Division of the High Court in Liverpool earlier this month. Doctors said that Alfie, who was born on 9 May 2016, was in a ""semi-vegetative state"" and had a degenerative neurological condition they had not definitively diagnosed. The judge had visited Alfie in hospital and has praised his parents for trying to leave no stone unturned. Mr Justice Hayden said he accepted medical evidence which showed further treatment was futile. He said his conclusion was reached with great sadness. ""Alfie's need now is for good quality palliative care,"" he said. ""He requires peace, quiet and privacy in order that he may conclude his life as he has lived it, with dignity."" Around 30 members of ""Alfie's Army"" were outside the children's hospital supporting the family's campaign as they awaited the decision. They chanted ""Save Alfie Evans"" and cried as they received the news. Danielle Page, 32, from St Helens, said: ""It is devastating. He's not lying there like a vegetable, he's a little boy, he's a miracle. He needs a chance. ""Everything that's been thrown at him, he's battled through. We are not going to give up."""
2018-02-20,"Lloyds Banking Group has hailed a ""landmark year"" as annual profits soared by 24% to a record £5.3bn, yet it continues to be dogged by the cost of past scandals.",https://web.archive.org/https://web.archive.org//web/20180221073918/https://news.sky.com/story/lloyds-profits-climb-24-to-record-53bn-11260031,"The results covered a year in which Britain's biggest high street lender was fully returned to private sector ownership after its rescue during the financial crisis. But a City watchdog campaign to reach victims of the payment protection insurance (PPI) mis-selling scandal before the 2019 deadline for claims - featuring Arnold Schwarzenegger - helped Lloyds' bill for past conduct swell to £2.5bn. This is a £400m rise on the year before - and in the fourth quarter, it set aside an extra £600m to cover the cost of compensating victims of mis-sold PPI, with Lloyds' overall bill for the scandal now standing at £18.7bn. The bank said its profit figure was the largest since the group was formed, when Lloyds took over troubled rival Halifax Bank of Scotland (HBOS) during the financial crisis before itself being bailed out by the Government. Revenues rose 6% to £18.5bn. Lloyds also confirmed plans to reward investors with a share buyback worth up to £1bn, first reported by Sky News, and a 20% increase in its total dividend. Shares rose 1%. The results mark the latest stage in the lender's recovery under chief executive Antonio Horta-Osorio and come after the Government finally divested its remaining holdings in the business after its £20bn taxpayer rescue. Mr Horta-Osorio said: ""2017 has been a landmark year in which the group has made significant strategic progress and returned to full private ownership."" The group also revealed a rise of more than £600,000 - or 11% - in Mr Horta-Osorio's pay packet to £6.42m. His basic pay rose by £95,000 and there were hikes totalling more than £500,000 in performance bonus and long-term incentives. Mr Horta-Osorio unveiled a new three-year strategic plan that will see Lloyds invest more than £3bn, with a focus on boosting its digital capabilities. Laith Khalaf, senior analyst at a Hargreaves Lansdown, said: ""There's a lot to like in Lloyds' numbers, with profits rising, costs under control, and prodigious amounts of cash being thrown off to shareholders. ""The Bank of England can take its fair share of credit for Lloyds' profits, as rising interest rates have delivered a boost to the top line at Lloyds. ""For the banking industry, the prospect of rising rates after a decade of loose monetary policy is a bit like finally coming across an oasis in the middle of the desert. ""With more rate rises waiting in the wings, this looks like a tailwind that's going to be blowing behind Lloyds for the foreseeable future."""
2018-02-20,"A British man has been charged with the murder of his American wife, who went missing while the couple were sailing on their catamaran off the coast of Cuba.",https://web.archive.org/https://web.archive.org//web/20180221073918/https://news.sky.com/story/lewis-bennett-charged-with-murdering-wife-on-catamaran-off-cuba-11259429,"Lewis Bennett, 41, was arrested in a federal court in Miami for the second-degree murder of Isabella Hellmann when he arrived to be sentenced for smuggling stolen coins on the same voyage. The FBI said in court documents it believes Bennett ""knowingly and unlawfully killed"" Ms Hellmann, the mother of their 19-month-old daughter, Emelia. Last May, the newlyweds were heading back to their home in Delray Beach, Florida, when Bennett says he felt the boat hit something. The 41-year-old said his wife was at the helm at the time but when he looked for her she was gone and the 37-foot Surf Into Summer was sinking. An expert later said the vessel had been ""intentionally scuttled"" after two underwater escape hatches were opened. Bennett reported that his wife was missing in an SOS call in the early hours of 15 May. Investigators claim Bennett did not activate his satellite phone or register his personal locator beacon until he was in Cuba on the final leg of the voyage. He wanted to ""ensure his own rescue and survival after murdering his wife and intentionally scuttling his catamaran,"" they said. The US Coast Guard searched for four days but her body was not found. Bennett, from Poole, took to a life raft and was rescued hours later. He had a backpack, buoys, gallons of water and nine plastic tubes containing 235 stolen English and Canadian coins with him when the Coast Guard found him. The haul, worth up to £28,500 ($38,480) was found to be part of a haul valued at £72,000 ($100,000) stolen from an employer's boat in 2016. Bennett, a British-Australian citizen, was sentenced to seven months in prison, followed by three years of probation for charges relating to the discovery of the coins. A day after the search for Ms Hellmann was abandoned, Bennett asked Palm Beach County Court to have Hellmann declared dead so he could settle her estate. A judge refused his request."
2018-02-20,A Birmingham firefighter has described how he led the rescue of a woman who fell 40 metres into the crater of an active volcano.,https://web.archive.org/https://web.archive.org//web/20180221073918/https://news.sky.com/story/british-firefighter-rescues-injured-woman-from-bali-volcano-11259202,"John Conway, 33, was on a sunrise trek of Mount Batur in Bali when he heard the woman had plunged from a viewing platform. ""She was clearly in a very bad way. She was bleeding a lot and turning blue,"" said Mr Conway. ""I found out there was no air ambulance and the first aid supplies were really poor. All I had to use were some wet wipes, tissues and tape."" He fought for 30 minutes to stem the woman's bleeding and was joined by a nurse who was also on the trek. Mr Conway covered up the woman with shirts and coats, and kept pinching her to keep her awake. A human chain carried her out on a stretcher but they then faced a five-hour trek to the bottom of the volcano. ""She was obviously in severe pain and the nurse and I were worried she might have spinal injuries, but she never once complained,"" said Mr Conway, who is based at Birmingham's Highgate Community Fire Station. ""We paused every 10 minutes so the nurse and I could speak to her and stop her losing consciousness."" Once at the base they discovered the ambulance was an estate car with a driver and paramedics. The nearest hospital was also two hours away. ""The nurse and I went with her, and I was crouched in the back of the ambulance the whole way. It was a nightmare journey. What little oxygen there was ran out half way, and we had to stop for fuel,"" said Mr Conway. Luckily the woman made it to hospital and is recovering from broken bones, fractured ribs and spine, and a serious head injury. The firefighter said it is a ""miracle"" she survived. ""She's still in hospital, but she's managed to get thanks to me for what we were able to do."" John's watch commander, Chris Gauntlett, praised his bravery and quick thinking. He said: ""John has been a firefighter for eight years and has been with us for a year after moving from Lancashire Fire and Rescue Service. ""I'm not at all surprised to hear that he did everything he could to help this young woman. ""I've managed to have a brief chat with him to check he's OK, and we're looking forward to welcoming him back to the station."""
2018-02-20,"The Government have been accused of ""defending the indefensible"" after coming under pressure from MPs to grant access to medical cannabis to a six-year-old epilepsy sufferer.",https://web.archive.org/https://web.archive.org//web/20180221073918/https://news.sky.com/story/government-defending-the-indefensible-over-alfie-dingleys-request-for-cannabis-treatment-11259418,"Alfie Dingley, from Warwickshire, has a rare and extreme form of epilepsy and can suffer up to 30 seizures a day. His parents, Hannah Deacon and Drew Dingley, want to treat him with medical cannabis, which he was treated with in the Netherlands last year but is illegal in the UK. Alfie's use of cannabis treatment is said to reduce both the severity and the frequency of his clusters of seizures, coming once every 27 days rather than every 7-10 days. It has been claimed the youngster faces ""early psychosis and a premature death"" if he has to revert to the steroid-based treatment he received before travelling to the Netherlands. Home Office minister Nick Hurd, answering an urgent question in the House of Commons about the case on Tuesday, said both he and the Government ""sympathise deeply"" with Alfie and his family. The Tory MP insisted ministers ""want to help try and find a solution within the existing regulation"" but pushed back against any imminent change in law to allow Alfie the medical use of cannabis. Mr Hurd highlighted the UK's ""clear regime"" for the testing of medicines as he stated the Government would not currently issue licences for the personal consumption of cannabis, because it is listed as a schedule one drug. ""The current situation is that cannabis in its raw form is not recognised in the UK as having any medicinal benefits,"" he said. The Government will wait for the outcome of a World Health Organisation review of medical cannabis ""before considering any next steps"", the minister added. Mr Hurd told MPs: ""The whole House will understand it is a natural desire for parents to do everything they can to ensure their children do not suffer unnecessarily. ""But we also need to make sure that cannabis is subjected to the same regulatory framework that applies to all medicines in the UK. ""We must ensure that only medicines that have been tested for their safety to the correct standard are prescribed for UK children."" He also noted how MPs will have another chance to debate the issue on Friday, when Labour MP Paul Flynn is set to give a second reading to his Private Member's Bill on allowing the production, supply, possession and use of cannabis and cannabis resin for medicinal purposes. Mr Hurd's comments in Parliament brought fierce criticism from Maggie Deacon, Alfie's grandmother, although she welcomed his offer to meet with the family. ""The minister was defending the indefensible - allowing my grandson to suffer or die when he can be helped,"" she said. ""We welcome the minister's commitment to meet us and try to find a way forward, but it has to be soon - time is running out. ""The medicine exists. The Dutch medics have prescribed it and strongly recommended its continuing use. ""We don't need another trial. Alfie has taken the medicine in Holland and its worked. That's the only trial that matters for Alfie."" Conservative backbencher Crispin Blunt, who asked the urgent question of Mr Hurd, described Alfie's situation as an ""open and shut case"" on health grounds. He said: ""Failure of the Government to move from its current position would sentence Alfie back to the steroid-based treatment he was receiving before he went to the Netherlands, which is likely to give him early psychosis and a premature death."""
2018-02-20,A seal who was found on a beach in Norfolk last year with a yellow plastic frisbee embedded in her neck is to be released back into the wild.,https://web.archive.org/https://web.archive.org//web/20180221073918/https://news.sky.com/story/seal-who-had-frisbee-stuck-around-her-neck-to-return-to-the-wild-11259956,"The adult female grey seal – who has been nicknamed Frisbee – was found in an emaciated state on Horsey Beach in Norfolk last September. Although she had been spotted by rescuers around six months earlier, she managed to elude capture until she became too ill to keep up with the rest of her group. She was finally caught by the Friends of Horsey Seals who used a net to scoop her up and took her to the RSPCA East Winch Wildlife Centre. Staff, who said Frisbee had been starving for a long period of time and was on the brink of death, were then able to cut the frisbee from her throat. RSPCA manager Alison Charles said: “Seals are inquisitive creatures by nature, so it’s likely she spotted the frisbee in the water and went over to investigate and that’s how it became stuck round her neck. “Over the months she has grown and as result it has become more and more embedded in her neck and it is likely that towards the end it would have been restricting her from eating and drinking.” The injured seal spent five months with the RSPCA being treated with antibiotics, painkillers and steroids to heal the deep and infected wound. Frisbee, who staff describe as a “fighter”, will now be released back to her home beach at Horsey Gap, Norfolk. Her plight highlights the problems discarded plastic marine litter can cause for the UK's wildlife. Peter Ansell, chairman of the Friends of Horsey Seals, told Sky News: “They get these things stuck around their neck – we call them ‘necklaces’ for want of a better word – things like fishing nets, rubber tyres, fishing lines, and in this case a frisbee. They get their heads through, but can’t get out. “Just last week we found another seal on the same beach with a fishing net embedded tightly around her neck, and sent her on to the RSPCA hospital too”. Mr Ansell said at least five other seals with things stuck around their neck have been sighted on the beach, but rescuers have so far been unable to catch them. He concluded, “While people keep throwing stuff into the ocean, we’re going to have to put up with the end result, which is the destruction of sea creatures.” :: Sky's Ocean Rescue campaign encourages people to reduce their single-use plastics. You can find out more about the campaign and how to get involved at www.skyoceanrescue.com"
2018-02-20,A woman who left a foul-mouthed note on an ambulance has pleaded guilty to a public order offence and been fined £120.,https://web.archive.org/https://web.archive.org//web/20180221073918/https://news.sky.com/story/kirsty-sharman-pleads-guilty-after-leaving-abusive-note-on-ambulance-11259005,"Kirsty Sharman, 26, also verbally abused paramedics when they attended a call in Stoke-on-Trent. She entered her plea at North Stafforshire Justice Centre on Tuesday. The note read: ""If this van is for anyone but Number 14 then you have no right to be parked here. ""I couldn't give a s*** if the whole street collapsed. Now move your van from outside my house."" The ambulance had been responding to her next-door neighbour's 999 call to assist his wife, who was ""experiencing breathing difficulties"", prosecutor Liz Ryder told magistrates. Sharman then went into the street and abused a male paramedic, telling him: ""Move your f***ing van."" Ms Ryder added there had been ""ongoing difficulties"" between Sharman and her neighbours, leading to a restraining order being issued against her in January. Sentencing Sharman, chairman of the magistrates Christopher Rushton told her: ""This was an absolutely despicable incident. ""The fact it was directed at an ambulance crew providing a public service to a sick person. That crew should not be subject to actions such as these."" Through her solicitor Hayley Keegan, Sharman offered her ""most sincere apologies to the ambulance staff"" in court. ""She accepts the behaviour was completely unacceptable,"" her solicitor said. Sharman was also ordered to pay a victim surcharge of £30 and £135 costs, while a separate charge of breaching a restraining order was withdrawn by the prosecution. After the note was found over the weekend, Katie Tudor, a paramedic mentor for West Midlands Ambulance Service (WMAS), posted a picture and wrote on Twitter: ""So upset to be sent this by one of our crews this morning!"" Ms Tudor added that the ambulance was not blocking the road and was in a parking space. ""Is there anything that can be done about this? It's becoming a regular occurrence,"" she tweeted to a number of police accounts. Jon Ireson, another paramedic mentor, wrote: ""Our job is hard enough without having this to come back to as well."" Sharman was charged after the social media plea by West Midlands Ambulance Service staff. A West Midlands Ambulance Service spokesman said: ""We hope that this case will serve as a warning to others that abusing our staff is not acceptable. ""Our staff will only block roads or park in front of drives if absolutely necessary in the interests of patient care. ""In this case, they were parked at the side of the road and were not blocking a driveway. ""We would like to thank the police for their support and swift action in this case, but also to the many thousands of people who have sent us messages of support for our staff and the incredible work that they do saving lives each day."""
2018-02-20,"A blast of cold weather known as ""Beast from the East"" is set to send temperatures plummeting across the UK.",https://web.archive.org/https://web.archive.org//web/20180221073918/https://news.sky.com/story/beast-from-the-east-cold-blast-could-bring-freezing-weather-until-march-11259271,"The mercury is expected to fall steadily over the coming days, with snow and icy conditions forecast for large swathes of the country next week. The Met Office said a rare North Pole phenomenon called a ""sudden stratospheric warming"" will bring a prolonged spell of cold weather that could last into early March. The event disrupted the polar vortex in the upper atmosphere, resulting in bitterly cold air sweeping in from Siberia, according to forecasters. Next week temperatures are expected to hit 1C or 2C (33F or 35F) for most of the country, and -5C (23F) at night. Sky News weather presenter Joanna Robinson warned that while spring should be approaching, winter was ""far from over"" for the UK. She said: ""There is increasing confidence that easterly winds will develop, dragging in very cold air from Siberia as early as next week. ""This set up is often referred to as the 'Beast from the East'. ""It's not just the UK that will be affected, much of Europe will see temperatures well below average."" Ms Robinson said there is an ""an increasing threat of disruptive snow"", with central, southern and eastern parts of England at risk of heavy snow showers. She added: ""There is some uncertainly on how long the 'Beast from the East' will last and exactly how cold it will get, but at the moment it's looking like spring is on hold."" The Met Office said the last time the UK was hit by a similar weather event was in 2013."
