date,program,link,transcript
2014-01-25,Prince Charles Honours Transvestite Grayson Perry,https://web.archive.org/https://web.archive.org//web/20140125095110/http://news.sky.com/story/1200531/prince-charles-honours-transvestite-grayson-perry,"Cross-dressing artist Grayson Perry has been made a CBE by the Prince of Wales, accepting his award a midnight blue dress and matching fitted jacket with a wide brimmed black-hat decorated with what looked like ostrich feathers. 
	The flamboyant transvestite potter said the award was recognition for ""30 years of hard graft"". 
	The Turner Prize-winning artist regularly appears dressed as his female alter-ego Claire and did not disappoint his fans at Buckingham Palace for the investiture ceremony. 
	Mr Perry once described Claire as ""a cross between Katie Boyle and Camilla Parker-Bowles"". 
	But when reminded of this after the ceremony he laughed and said: ""This is my Italian mother of the bride outfit. 
	""When I got the call (about the CBE) my first thought was what am I going to wear, it's a serious thing I'm not going to compromise my identity as Britain's pre-eminent transvestite. 
	""I googled to see what people wore and went for the sexier end. I always do like the older woman who makes an effort."" 
	A Buckingham Palace spokeswoman said that Mr Perry's ""attire was entirely appropriate"". 
	Mr Perry is a married family man who spends hours meticulously making ceramic pots and is also a self-styled transvestite. 
	The vases are beautifully crafted and at a distance look like ornaments most people would love to own. 
	But they are covered in words - including crudely-incised graffiti - and sometimes graphic images depicting his own past or railing against society. 
	Born in 1960 in Chelmsford, he began his career at Braintree College of Further Education and then at Portsmouth Polytechnic, where he studied fine art. 
	Later when he moved to London in the early 1980s he began attending evening pottery classes and developed a strong connection with the medium. 
	He has said that he loves using clay because ""it is held in such low esteem in the art world"". 
	Mr Perry won the Turner Prize in 2003 after being nominated for the piece Claire's Coming Out Dress and a collection of vases depicting the dark recesses of life. 
	The pots are covered with subject matter such as child abuse, autobiographical images of himself, Claire and his family, as well as examinations of cultural stereotypes. 
	Speaking at the palace, Mr Perry said: ""I'm grateful I'm not one of these people who has sky-rocketed to fame. 
	""Some people say I've become a member of the establishment but I've been that for years. I'm an RA (Royal Academician). 
	""The idea that rebellion is at the margins of society - that's false, it's far more interesting to be mischievous from the centre."" 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-25,Take-Home Pay 'Rising Faster Than Prices',https://web.archive.org/https://web.archive.org//web/20140125095110/http://news.sky.com/story/1200248/take-home-pay-rising-faster-than-prices,"By Darren McCaffrey, Sky Political Reporter Prime Minister David Cameron has claimed the benefits of the recovering economy are now being felt, with the vast majority of people seeing a significant rise in their take-home pay. 
	In a counter attack on Labour's so-called cost of living crisis, the Government said workers' take-home pay was now rising faster than inflation. 
	According to figures released by the Treasury, nine out of 10 British workers have seen their take-home pay increase in the past year. 
	Nearly everyone except the richest 10% saw their take-home pay rise by at least 2.5% once tax cuts were taken into account. 
	This is above the Consumer Price Index inflation rate which stood at 2.4% in the year ending April 2013. 
	However, the statistics are being fiercely disputed by Labour, who have accused the Conservatives of being ""highly selective"" with their statistics and failing to ""understand the cost-of-living-crisis"". 
	Ministers claim conditions have improved most for the bottom 50% of earners with take-home pay rising three quarters faster than CPI inflation. 
	Though the figures take into account cuts to income tax and national insurance, they do not include cuts to benefits to people in work. 
	Minister of State for Skills and Enterprise Matthew Hancock MP said: ‪""Of course as a consequence of the Great Recession people who work hard have been made poorer and times are tough for families as a result. 
	‪""That's why, as part of our long-term economic plan, we are cutting taxes for hardworking people so they have more money in their pockets and are more financially secure. 
	""Last year, our tax cuts meant people's take home pay rose faster than prices. So while there is still a long way to go, these figures show our plan is working. 
	""Only by continuing to work through our long-term plan will we secure a better future for Britain."" 
	Labour though argued that for most - real wages have fallen. 
	Shadow Treasury Minister Cathy Jamieson said: ""The truth is that under David Cameron real wages have fallen by over £1,600 a year and analysis of IFS figures show families are on average £891 worse off as a result of tax and benefit changes since 2010. 
	""At the same time this government has given a huge tax cut to people earning over £150,000."" 
	Paul Johnson, director of the Institute for Fiscal Studies think tank, said the Government's figures did not take account of benefit reductions and so did not reflect what has happened to household incomes overall. 
	Mr Johnson said it appeared that pay was now rising faster than inflation for most workers, but predicted that - after inflation is taken into account - incomes will remain ""well below"" their pre-recession levels by the time of the 2015 general election. 
	""There are two problems with this which one needs to take into account,"" he said. 
	""First, we have other sets of data - the Office for National Statistics publishes an average weekly earnings index. That went up quite a lot less quickly than inflation in the most recent months. 
	""And of course they are not taking account of reductions in things like benefits which were occurring over the time. 
	""So if you are looking at household incomes, that will be different from what's happened to take-home pay,"" he told BBC Radio. 
	Mr Cameron used a speech at the annual economic summit in Davos this morning to push for more job creation - especially in manufacturing. 
	He also said fracking and developing ""cheap and predictable"" energy sources could boost the economy and could help attract back to the UK jobs which had been ""off-shored"" to the rising economic powers of Asia. 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-25,Mum Jailed For 14 Years For Murdering Baby,https://web.archive.org/https://web.archive.org//web/20140125095110/http://news.sky.com/story/1200400/mum-jailed-for-14-years-for-murdering-baby,"By Tom Parmenter, Sky Correspondent A mother has been jailed for life with a minimum of 14 years for murdering her 11-month-old baby son. 
	Emma Wilson, 25, from Windsor in Berkshire attacked her own toddler inflicting a catalogue of 'catastrophic' injuries. 
	Callum Wilson was born on April 23 2010 and spent his first months with foster parents. 
	In November 2010, Callum returned to the care of his mother at her flat in Paddock Close. 
	In March 2011 neighbours described hearing five or six loud bangs coming from the flat, the following morning Ms Wilson called paramedics to help her son who she said was ""lifeless and not doing anything"". 
	During the trial at the Old Bailey prosecutor Paul Dunkels QC told the jury: ""The effect of the injuries would have been immediate and catastrophic."" 
	In court Ms Wilson tried to blame the injuries on the toddler's two year old brother who she said was ""boisterous"". 
	The jury though returned a unanimous verdict of guilty to murder. 
	The jury were also shown a series of 'selfie' photograph taken in the days before the fatal attack where Ms Wilson was smiling at the camera with her son behind her - at this stage he could be seen with minor injuries. 
	Judge Stephen Kramer QC told Wilson: ""You are adept at lying and once you have decided to lie you are adept at sustaining that lie."" 
	As she was taken down to the cells Wilson was in tears, as were members of her family who were watching on from the public gallery. 
	Speaking after the verdict, Det Ch Insp Ian Hunter from Thames Valley Police said: “This case has been a harrowing and emotional journey for all involved. 
	""Callum's life was cruelly cut short and he suffered an abhorrent catalogue of abuse at the hands of his mother. 
	""This conviction demonstrates the absolute commitment of the prosecution team and witnesses to ensure justice was served. Our thoughts will always be with Callum."" 
	A neighbour and friend of Ms Wilson, who didn't want to be identified, told Sky News: ""I thought she was a good mum. 
	""I don't know why if people saw him going downhill at nursery or whatever they didn't step in earlier."" 
More follows... 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-25,UK's 20 Worst Burglary Hotspots Revealed,https://web.archive.org/https://web.archive.org//web/20140125095110/http://news.sky.com/story/1200111/uks-20-worst-burglary-hotspots-revealed,"By Poppy Trowbridge, Consumer Affairs Correspondent The top 20 burglary hotspots in the UK have been named - and London is home to more than half of them. 
	According to research by MoneySupermarket.com the nation's capital has 12 of the postcodes on the list. 
	But Manchester had the most burglary claims overall in the past 12 months - with 45.2 per thousand people. 
	Herne Hill and Tulse Hill in SE24 in London were close behind with 41.8, and Muswell Hill in N10 chalked up 40.9. 
	Birmingham and Liverpool each have two postcode districts in the top 20. 
	Leeds saw the biggest decrease in robbery claim hotspots. 
	Kevin Pratt, home insurance expert at MoneySuperMarket.com, said: ""Just because somewhere is named a claim hotspot it doesn't actually mean the area in question is not a nice place to live. 
	""Thieves often target areas with wealthy residents and desirable properties where the rewards are potentially greater, or quieter areas where they think there is less risk of being caught red-handed."" 
	The findings were based on more than three million home insurance quotes, and reveal that households in high risk areas pay about 24% more for insurance each year. 
	Jim Maddan, chairman for the Neighbourhood & Home Watch Network, added: ""The majority of burglaries are opportunistic and criminals will often simply choose the easiest-looking target. 
	""Something as simple as being on speaking terms with your neighbours and passing the time of day could mean that they notice when something is wrong - or it might be you who notices something is amiss and saves your neighbour from misfortune. 
	""Crime does not flourish in communities where people care about each other."" 
	Postcodes in Hampshire's Basingstoke are among those least likely to have made a claim, as are postcodes in Devon, the East Riding of Yorkshire and Londonderry in Northern Ireland. 
	MoneySuperMarket recommends the following tips to keep your home safe: 
:: Always keep doors and windows locked when you're asleep, or your home is unoccupied.
:: Install timers on your lights to come on when you are not home.
:: Ensure items of value are kept away from easy view through windows.
:: Install a suitable alarm system.
:: Ensure your home contents insurance is fully up to date. 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-25,Comrie Cullen: Family 'Devastated' Over Death,https://web.archive.org/https://web.archive.org//web/20140125095110/http://news.sky.com/story/1200130/comrie-cullen-family-devastated-over-death,"The family of a woman from Northern Ireland whose body was found with severe trauma injuries in a car park in Australia say they are devastated by her death. 
	Comrie Cullen, 39, was discovered near an isolated angler's club at Taren Point in Sydney, New South Wales, by a man who had been walking his dog. 
	When police arrived they arrested a man seen leaving a nearby mangrove swamp with serious injuries to his arms and torso. 
	The 50-year-old man is believed to be Christopher Cullen, the woman's husband from whom she recently separated after a 15-year marriage. 
	The couple were due to appear in court on Wednesday to fight a legal battle, according to police. 
	New South Wales Superintendent Gregory Antonjuk said: ""We have the understanding that they were married for a period of 15-16 years and as of late last year, around October, the couple became estranged and there was some domestic incidents related to that reported to police. 
	""As a consequence of those reports an apprehended violence order was issued by the courts. A male was located exiting the mangrove swamp area near the vicinity of the crime scene. 
	""That person exhibited significant injuries to his arms and upper torso. He was immediately taken into custody and conveyed to a local hospital where he currently remains under police guard pending further treatment and surgery."" 
	The Police Service of Northern Ireland issued a statement on behalf of the family of Ms Cullen, from Bangor, Co Down. 
	""Our family is devastated by Comrie's tragic death and we would ask for no media intrusion at this time,"" they said. 
	The couple have three children, aged five, seven, and 11, who are being looked after by friends. 
:: Watch Sky News live on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-27,Phone Hacking Trial: Reporter Pleads Guilty,https://web.archive.org/https://web.archive.org//web/20140127221607/http://news.sky.com/story/1201882/phone-hacking-trial-reporter-pleads-guilty,"A former Sunday Mirror reporter has told the phone hacking trial he was specifically recruited by the News Of The World because of his hacking skills. 
	Dan Evans pleaded guilty last year to hacking at both the Sunday Mirror and the News Of The World (NOTW) and providing a false witness statement. 
	This is the first time those guilty pleas could be reported. 
	Evans, 38, told the jury he was approached by staff from the NOTW three times before he finally resigned from the Sunday Mirror in October 2004. 
	He said: ""I was bringing phone hacking techniques and methodology. I was bringing a pretty lengthy list of phone hacking targets. People whose voicemails had been intercepted, general skills to perpetuate that activity."" 
	Evans discussed the practice with staff from the NOTW when they had their first meeting to discuss a possible job, the court heard. 
	He said: ""Voicemail interception became part of the conversation. It was not referred to as phone hacking - that phrase did not exist then."" 
	Evans told the jury he was involved in hacking at the Sunday Mirror for about a year and a half from 2003, but it had been going on before that. 
	He told the court about the 'kerching moment' when he met Andy Coulson at a hotel to discuss a job at the NOTW for the third time. 
	""I got onto voicemails and interception and I told him I had a lot of commercially sensitive data in my head and how things worked at the Sunday Mirror and I could bring him big exclusive stories cheaply which was the kerching moment,"" he said. 
	""Bring exclusive stories cheaply equals job."" 
	Evans was offered the job the same day and started at the NOTW in January 2005 on a salary of £53,000. 
	On his first day, he was taken into a meeting room and handed a contacts list by a NOTW journalist who cannot be named, he said. 
	Among the names were Heather McCartney, Esther Rantzen, Chris Evans, Ed Balls, Ronnie Biggs, Elle Macpherson, the father of soap star Jessie Wallace, Michael Parkinson, John Leslie, Geri Halliwell and Michael Jackson. 
	Evans said he was rather ""crestfallen"" at being given the task. Asked what that task was, he said: ""(The journalist) wanted me to hack the interesting names on there."" 
	He told the court he would hack phones ""probably most days"" while at the NOTW, and he had accessed voicemails more than 1,000 times. 
	He claimed the newspaper used a company that could provide personal information including phone numbers, medical and tax records within three hours. 
	Earlier, the Old Bailey got off to a dramatic start when actor Jude Law learned for the first time that a member of his immediate family sold a story about him to the NOTW. 
	The trial continues. 
:: Watch Sky News live on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-27,Missing York Student Triggers Police Appeal,https://web.archive.org/https://web.archive.org//web/20140127221607/http://news.sky.com/story/1201888/missing-york-student-triggers-police-appeal,"Police have said they are very concerned for the safety of a young female university student who has not been seen since a night out in York more than four days ago. 
	The mother of 20-year-old Megan Roberts reported her daughter's disappearance after a friend raised the alarm when she failed to hear from her. 
	Megan, who is originally from Wetherby and is studying at York St John University, was last seen in Popworld nightclub, on George Hudson Street, at around 2am on Thursday, January 23. 
	A spokesman for North Yorkshire police said: ""Nobody has heard from Megan since, which is very out of character and officers are very concerned for her safety."" 
	Megan is described as around 5ft 6in tall, of medium build with long dark brown hair. 
	When she was last seen she was wearing a cream knee-length dress which had large brown and orange flowers on it and black plimsoll-type shoes. 
	Police are appealing for anyone who has seen Megan since the early hours of Thursday or knows where she is to contact them urgently. 
	They are also appealing to Megan herself to contact her friends, family or the police to let them know she is safe. 
	Anyone with any information is asked to contact North Yorkshire Police on 101. 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-27,DLT Tells Jury: I Am Not A Sexual Predator,https://web.archive.org/https://web.archive.org//web/20140127221607/http://news.sky.com/story/1201957/dlt-tells-jury-i-am-not-a-sexual-predator,"Dave Lee Travis has admitted having a ""cuddly nature"" but has denied being a ""sexual predator"". 
	The DJ - who is on trial accused of indecently assaulting 10 women and sexually assaulting another - told a jury at Southwark Crown Court that claims he was a sex pest were ""nonsensical"". 
	He said: ""I do not have a predatory nature with women, I have a cuddly nature. Maybe that's what this is all about, but I am not predatory. 
	""If I really like somebody I will put my arm around them and I might give them a peck on the cheek, I even do that with men, to make them feel comfortable and welcome to the place."" 
	He also denied that he and Jimmy Savile were close, and said he would have reported him to the police had he known he was a paedophile. 
	When questioned by Stephen Vullo, for the defence, he said: ""I, like other people, did think 'he seems to like young girls'. 
	""He was always surrounded by girls and by that I mean girls of 16, 17, 18. 
	""But I don't think that anyone knew what was going on as far as him being a paedophile. 
	""In all honesty, if I had known that Jimmy Savile was a paedophile I would have been the first to get him arrested because it is the worst crime in the world as far as I am concerned."" 
	Jurors heard he complained to police last September that he and his wife had ""suffered badly"" as a result of the allegations, and he had lost work. 
	Junior prosecutor Teresa Hay said: ""Mr Travis said that for 10 months he had lost his money, work, his health, he has had back and knee operations and had suffered stress. 
	""Worse still his wife had suffered breast cancer. She was through it now but stress is bad for someone who is going through that. 
	""This was costing him his job, his living and everything he has built up over 50 years. 
	""For him these allegations don't stand up."" 
	Travis, 68, from Buckinghamshire, denies 13 indecent assaults and one sexual assault, dating back to 1976. 
	The trial continues. 
:: Watch Sky News live on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-27,RBS Earmarks Nearly £3bn For New Payouts,https://web.archive.org/https://web.archive.org//web/20140127221607/http://news.sky.com/story/1201896/rbs-earmarks-nearly-3bn-for-new-payouts,"The Royal Bank of Scotland is setting aside £3bn for new litigation and customer compensation claims, which is expected to push the taxpayer-backed lender into an annual loss of around £8bn. 
	While members of the bank's executive board members will not be receiving bonuses, RBS chief executive Ross McEwan said some bankers would get a payment. 
	He told Sky News that failing to do so would risk RBS losing ""exceptional talent"". 
	In an unscheduled trading statement that deals a blow to the bank's turnaround hopes, it said it would allocate £1.9bn to cover claims relating to mortgage-backed financial products. 
	An extra £465m had been earmarked for Payment Protection Insurance (PPI) compensation payouts. 
	This was because claims had continued at previous rates - £225m per quarter - rather than falling as expected, and were forecast to continue for longer, according to the bank which is 80% taxpayer-owned. 
	It takes the total amount set aside for the PPI compensation scheme to £3.1bn, of which £2.2bn had been used at the end of 2013. 
	A further £500m had also been allocated for claims relating to the mis-selling of complex financial products, known as interest rate swaps, to small firms. 
	A £200m provision has been made to cover legal expenses. 
	The news sent a shudder through the City, with RBS's share price falling late in the day and closing down 2.2%. 
	Mr McEwan said in a statement that ""bad decisions"" made in recent years meant that ""some problems are still just emerging"". 
	He later told Sky News: ""It was a large number to put out in the marketplace today. 
	""I would say at least now we are in such a good financial position we can take having to put aside close to £3bn to really again look after litigation and conduct issues from the bank's past history. 
	""We were the biggest bank in the world and we had businesses on all continents, so I don't think it's surprising that some of these things will emerge as regulators and people take litigation against banks. 
	""What's really important here is we are in a position to handle these losses now, these provisions. 
	""We have certainly got a path that we are building for our strategic review to show a really good bank emerging from the last five years of all the changes that have been made. 
	""When exceptionally large banks go wrong, which is what happened here, it takes a very long time to get them right again. 
	""I truly believe that we can turn this bank around and make it a great success for the UK."" 
	Defending the payment of bonuses to some staff, Mr McEwan, who had previously said that he would not take a bonus for 2013 or 2014, said: ""I need to be in a position to be paying people fairly for the job that they do. 
	""I know that is hard for people to understand but that is the business we are in. 
	""Right now we are a back-marker on pay. We need to make pragmatic decisions about staying in the marketplace to keep hold of that talent while we change this bank dramatically."" 
	RBS said the additional cash provisions would be reflected in its full-year results to be published on February 27. 
	The additional £1.9bn for mortgage-backed securities followed ""recent third party litigation settlements and regulatory decisions"", said the lender. 
	It was towards the end of last year that in the US that JPMorgan Chase agreed to pay $13bn (£8bn) to settle complaints over mortgages and mortgage securities. 
	Around the same time, an RBS subsidiary agreed to pay $153.7m (£95.5m) to settle a US investigation into allegations it misled investors over a sub-prime mortgage product. 
	Responding to the RBS announcement, Business Secretary Vince Cable: ""They are absolutely shocking numbers and taxpayers will be appalled they are still facing the bill for abuses that took place, five, ten years ago, the chronic mis-selling, the swaps that were sold to small business, and insurance mis-selling. 
	""This is dreadful stuff and the price is still being paid and it's still damaging our economy. 
	""The one good thing is that the directors have accepted they mustn't accept bonuses and the bank under new management is now getting on with serious banking."" 
	The chairman of the Treasury Committee, Andrew Tyrie MP, said customers and taxpayers were paying a ""heavy price"" for the past misconduct of the bank. 
	He said: ""It is crucial for the recovery that lending, particularly to (small and medium-sized businesses), is not constrained as a result."" 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-27,Five Plead Not Guilty To House Fire Murder,https://web.archive.org/https://web.archive.org//web/20140127221607/http://news.sky.com/story/1201924/five-plead-not-guilty-to-house-fire-murder,"By Adele Robinson, Midlands Correspondent Five people charged with the murder of a mother and her three children in a house fire have pleaded not guilty. 
	Shehnila Taufiq, 47, her daughter Zainab, 19, and sons Bilal, 17, and Jamil, 15, died after their home in the Spinney Hills area of Leicester was set alight on September 13. 
	Their bodies were found in the upstairs bedrooms and an inquest, which was opened and adjourned last year, heard they died from the effects of smoke inhalation. 
	Akeem Jeffers, 21, Shaun Carter, 24, Jackson Powell, 20, Tristan Richards, 22, and a 17-year-old appeared in the dock at Birmingham Crown Court. 
	They are each charged with four counts of murder and spoke only to confirm their names and enter pleas. 
	A provisional trial date has been set for April 22 at Nottingham Crown Court and is due to last eight weeks. 
	Kemo Porter, 18, Aaron Webb, 20, and Nathaniel Mullings, 19, are all charged with four counts of murder and will appear before Birmingham Crown Court for a plea and case management hearing on March 14. 
:: Watch Sky News live on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-27,Missing 10-Year-Old Boy Found After Appeal,https://web.archive.org/https://web.archive.org//web/20140127221607/http://news.sky.com/story/1201987/police-appeal-for-missing-10-year-old-boy,"A boy who went missing outside a school in northwest London leading to a police appeal has been found. 
	Samuel Davis had last been seen near Furness Primary School in Brent around 8.45am on Monday. 
	Police say the boy did not attend school, and has not been seen since he was dropped off. 
	He had last been seen wearing his Furness Primary School uniform, and carrying a black rucksack with a blue Nike logo. 
	But officers have confirmed on Monday night that he had been found. 
:: Watch Sky News live on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-27,Shopkeeper Fights Off Gunman In Robbery,https://web.archive.org/https://web.archive.org//web/20140127221607/http://news.sky.com/story/1201948/shopkeeper-fights-off-gunman-in-robbery,"Dramatic CCTV footage has emerged of a shopkeeper fighting off a masked gunman during a robbery at an off-licence. 
	Police say two men stormed a Bargain Booze store in Ramsbottom, Greater Manchester, and threatened staff. 
	Footage shows the shopkeeper being struck on the head by a man apparently armed with a handgun, as another raids the cash register. 
	The victim is seen defending himself by throwing items from the counter at one of the attackers. Both robbers flee the scene in the direction of Ramsbottom town centre. 
	Police said one of the men is believed to be aged in his 20s, around 6ft tall, with a slim build. 
	He was wearing a white ""V for Vendetta"" mask, a black tracksuit and light blue jeans. 
	The other man has been described as slim, and dressed in a dark grey Adidas hooded top and black trainers. 
	Anyone with information should call police on 0161 856 8181 or Crimestoppers on 0800 555 111. 
:: Watch Sky News live on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-27,Paterson: Flood Victims 'Right' To Be Angry,https://web.archive.org/https://web.archive.org//web/20140127221607/http://news.sky.com/story/1201480/paterson-flood-victims-right-to-be-angry,"Environment Secretary Owen Paterson has admitted the Government could have done more to help residents in areas affected by flooding - and that dredging of some rivers should have happened. 
	Heavy rain is forecast for areas already hit by floods, with some communities in Somerset - where the council has declared a ""major incident"" - facing a fourth week under water. 
	Motorists and commuters have been warned of ice, sleet and snow with temperatures expected to plummet to around freezing in some parts of the UK. 
	Mr Paterson has today visited Northmoor Green in Somerset, where he held crisis talks with council chiefs and farmers whose crops have been damaged by the stormy weather. 
	Facing tough questions from furious locals on the official response to the flooding, Mr Paterson told Sky News: ""How shocking it is for people to be flooded and I really do appreciate the impact floods have had on people ... they are quite right to be angry."" 
	He acknowledged the national guidelines on dredging were not appropriate for the Somerset Levels, large parts of which are below sea level. 
	In defence of the Environment Agency, Mr Paterson said it had protected a million homes and was ""working incredibly hard"". 
	He said he had asked local officials to present him with ""a very clear action plan"" within six weeks to enable him ""to make a categoric decision once and for all"" on a ""long-term serious plan"" for the area for the next 20 years. 
	Several counties including Hampshire and Dorset also remain at risk of flooding, while further snowfall is expected across Wales, Scotland and northern England. 
	The Environment Agency has issued more than 140 flood alerts and 10 further serious flood warnings across England and Wales. 
	John Osman, leader of Somerset County Council, said he was ""hugely disappointed"" there would be no immediate extra funding to protect flood-hit communities. 
	""We will continue to keep the pressure on to secure a fair deal for Somerset's residents,"" he said. 
	Bryony Sadler, of Flooding on the Somerset Levels Action Group (FLAG), dismissed Mr Paterson's visit as a ""publicity stunt"". 
	""It was a waste of taxpayers' money,"" the hairdresser said. ""We are here, we have lived like this - like a third world country - for three weeks. We have just pushed and pushed and pushed. 
	""It is all just a great show for the cameras, isn't it? No-one is listening to what we want to say. It is very depressing, it is very negative."" 
	Matthew Lay, national officer of Unison, said: ""Communities up and down the country will remain in danger until the Environment Agency is given adequate resources and funding to prevent and handle disasters caused by floods."" 
A number of serious flood warnings are in place for parts of the South West, South East, Midlands and North East with the Environment Agency advising people in affected areas to take immediate action. 
	The Somerset Levels, which run south from the Mendip Hills to the Blackdown Hills, are particularly vulnerable with 31,000 acres under water, as further heavy rain falls on already saturated ground. 
	There is also potential for further river flooding across the South West and southern counties including parts of Wiltshire, Dorset, Hampshire, West Sussex, West Berkshire and Surrey into next week. 
	The Environment Agency is running more than 60 pumps around the clock to drain an estimated 65 million cubic metres of floodwater from the Levels. 
	A temporary pontoon has been erected near the village of Langport to allow residents to get to their homes and a boat service is ferrying people to and from work and school. 
	As well as the flood alerts, parts of Scotland have been told to brace for strong winds gusting up to 80mph. 
	Nazaneen Ghafar, Sky News Weather Presenter, said: ""Wintry showers are likely and the risk of some overnight snow across northern areas from Wednesday onwards. 
	""There will also be the continued chance of hail at times, and ice will be an increasing problem."" 
	On Sunday, light snow flurries affected parts of northern England, including in Cumbria, where snow ploughs were used to clear sections of the A66. 
A ""mini tornado"" was reported in parts of the Midlands and southern Britain, where trees were brought down, power supplies knocked out and outbuildings damaged. 
:: Watch Sky News live on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-27,'Red Knight' Shorts Manchester United Shares,https://web.archive.org/https://web.archive.org//web/20140127221607/http://news.sky.com/story/1202023/red-knight-shorts-manchester-united-shares,"By Mark Kleinman, City Editor A hedge fund headed by one of the financiers who failed to buy Manchester United four years ago is betting against the club's New York-listed shares. 
	Sky News can exclusively reveal that Marshall Wace, one of the world's biggest hedge funds, stands to reap a profit worth millions of pounds if Manchester United continues to perform as poorly on the stock market as it is doing at its Old Trafford home. 
	The emergence of Marshall Wace's position in United's shares comes as the Premier League champions struggle to avoid their most ignominious season for more than two decades. 
	Already out of the League Cup and FA Cup competitions, they trail the Premier League leaders Arsenal by 14 points and face a tough task to progress further in the Champions' League. 
	Paul Marshall, one of the founders of Marshall Wace, was a member of the Red Knights consortium which in 2010 launched a campaign to persuade Manchester United's owners to sell the club. 
	The American Glazer family refused to engage with the Red Knights, who were led by Jim O'Neill, the former chief economist at Goldman Sachs. In August 2012, the Glazers floated the club on the New York Stock Exchange. 
	Since then, United have continued to enjoy reasonable success on the pitch, winning the Premier League title last season in Sir Alex Ferguson's final campaign at the helm. 
	His successor, David Moyes, has endured a torrid start to his Old Trafford career, however, with a series of home defeats culminating in last week's League Cup exit to Sunderland. 
	The size of Marshall Wace's short position in Manchester United's shares is unclear, with a spokesman for the hedge fund declining to comment on Monday. 
	Under US rules, hedge funds do not have to disclose the extent of their short positions in publicly-traded stocks. 
	However, insiders said that Marshall Wace had placed a ""not immaterial"" bet on a further decline in the club's shares, which have fallen nearly 14% during the last 12 months. 
	Mr Marshall is understood to have sanctioned the investment decision, adding a further layer of intrigue to the club's ownership. 
	Marshall Wace is far from the only investor expecting to make money from an ongoing fall in its share price. 
	Odey Asset Management, the hedge fund led by Crispin Odey, a prominent City financier, was disclosed in December as holding a short position worth approximately $5m. 
	Last week, it emerged that Manchester United had been relegated from the leading trio of the world's wealthiest football clubs after being usurped by Barcelona, Real Madrid and Bayern Munich. 
	The annual list compiled by the accountancy firm Deloitte revealed that the English club had slipped into fourth place with annual revenues of £347.7m. 
	That figure will slide further next year if Manchester United fail to finish in the top four of this season's Premier League. 
	On Monday, the club's shares were trading down roughly 1.6% at $14.78, valuing it at just under $2.5bn. 
	Mr Marshall is one of the City's most successful money-makers, amassing a vast fortune from the firm he set up with his business partner, Ian Wace. 
	A Manchester United fan, he has argued more broadly for supporter-based ownership of football clubs, criticising the Glazers in an article for The Times last year. 
	""In 2005, United became perhaps the most famous UK victim of the excesses that led to the global financial crisis, when they were taken over by a family of US-based real estate developers with no connection to the city. 
	""The Glazers could not afford the asking price but a banker from JPMorgan named Ed Woodward came up with the wheeze of 'payment in kind' notes, effectively a form of very high interest-bearing loans that enabled the Glazers to acquire the club by putting £500m of debt on to its balance sheet, turning it overnight from the wealthiest club in the country to the most debt-laden."" 
:: Watch Sky News live on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
